mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.1987647963787715,-0.12058332900114865,-0.5700872054898853,0.6916411507596419,-1.3348070988503147,1.9554431675168809,1.6267578645581255,Serpents of the Light,Deicide,7FISYVMrhNI0JXUG7YHShU
0.8341919974800729,-0.24834654471442016,-1.2532898836946018,0.3397102471399411,-1.4987506832433655,0.6493936332404963,0.02043290596670226,Ages Die,Hideous Divinity,4n79myNLjhdqC6SbmK5f4l
0.8341919974800729,-0.2185738346838619,-0.38443430380382126,-1.4800300349911928,1.306616271446181,-0.5835901928246219,0.7182626010924844,Slow Torture Puke Chamber,Parasitic Ejaculation,2JroNLGqmuroC16iktbwBU
-1.1987647963787715,-0.23012117400990847,-0.1096680093084459,0.30537552483558006,0.30611463859433025,-0.6442341217590711,-0.5246642521126824,Chemicals,Conquer Divide,4B0kB0hZMxRAZXW9aj1lbu
0.8341919974800729,0.045612022046624894,0.19480274945669937,-0.44998836586036217,1.6632307148389203,-0.6444709459858109,0.27059826837028444,Ghetto Blaster,Street Sweeper Social Club,2wAevckTkWS3yAUKR918fN
0.8341919974800729,-0.24835086147678506,-1.3126988122341425,0.4856328169334756,-1.0410954808893504,-0.6351624052037406,1.218593325899649,Time,INCISIONS,1lB2IHkmOcNuaZrf0iso6M
0.8341919974800729,-0.2477767320822564,0.7666136866497775,0.5028001780856561,0.25658485478978316,-0.6180528518642692,-0.08489987820322722,Stitch,Wage War,0Pl5XX0MbdQ5E702GBhnUn
0.8341919974800729,-0.23033701212815236,1.1379194900219063,0.25387344137903844,0.1575252871806889,-0.6437050042554412,0.5865966208800729,Bawitdaba,Kid Rock,0f37VQs969vZUL4gVfHRV9
0.8341919974800729,-0.2378913462666875,-1.07506309807598,0.6830574701835517,-1.2382240204314479,-0.6160739889335474,0.4417640426464199,Savior Of None / Ashes Of All,Fit For An Autopsy,4rkjQlKpCN4LO8oK6du9tR
0.8341919974800729,-0.24677308483242244,0.26906391013112513,0.16803663561813678,0.4348920764861525,-0.6411598820860821,0.27059826837028444,Kingslayer (feat. BABYMETAL),Bring Me The Horizon,7CAbF0By0Fpnbiu6Xn5ZF7
0.8341919974800729,-0.23519336978863925,0.9893971686730547,0.1594529550420465,1.024296503760263,-0.6444751168199879,-1.0052450798879853,Low Season,Higher Power,4P7pG1CCOVzU8pKyVtqUBS
0.8341919974800729,-0.2466975414910371,-1.5948912227969603,0.6830574701835517,-1.4883494286444106,2.1137522019746244,3.680747155871749,Unholy Gravebirth,Infant Annihilator,16A8guDmx9hibgSPEWSMzs
0.8341919974800729,-0.2454133046874861,-0.6072177858270982,0.0478651075528731,0.1624782655611436,-0.6442399061276378,-0.9696952652306341,Just Another Marionette,Emarosa,0EI373JN78obG0JXdkrPGa
0.8341919974800729,-0.24873181575548547,0.77403980271722,0.022114065824602305,1.8811617635789273,-0.6439516010206542,-0.9222955123541658,Smells Like Teen Spirit,Nirvana,1f3yAtsJtY87CTmM8RLnxf
-1.1987647963787715,-0.2485936793598094,1.3012940435056422,0.5543022615421976,-0.22385404811432372,1.9097770998848391,-0.37851501407690546,Kingmaker,Acranius,5FrqUMnCfIoN6PgqEKa64Q
-1.1987647963787715,-0.2425642415266671,0.07598489237761812,0.5285512198139269,-0.2585248967775067,-0.5808502287666993,-0.005900290075780111,Dead To Me,Darke Complex,7BxpsPTAY7gXybSxYAQYtM
-1.1987647963787715,-0.23627256037985855,-0.8077229196480478,-0.5272414910451746,0.8311303469225292,-0.6444782830006771,2.1139219913440486,Luxury Letdown,生 Conform 死,1iF6T8HdTyITckTCc0mNr3
-1.1987647963787715,-0.24674070911468587,-0.020554616499134978,-0.8620050335126939,0.06341869795204934,-0.64103810590573,-0.9617953064178894,Alchemy,Daedric,5JzMjqozNY8Sofcqwva9qX
0.8341919974800729,-0.24863468860227575,0.3878817672102064,0.7173921924879127,-0.6101863617897909,-0.5507106241295521,2.179754981450255,Clarity,Attila,1PtNO9MqlGAisJeFEEPsMX
-1.1987647963787715,-0.24878577528504645,-0.7408878750410646,-1.8491282997630742,0.8707541739661669,0.9051236119799282,0.4417640426464199,Death Prize,Deficit,0D6ymuTl7NopSoYkNMVhb8
0.8341919974800729,-0.24806919273247682,0.5141257403567302,-1.4456953126868317,-0.25357191839705195,0.5763279250292301,-0.9315121309690347,Hell of No Man's Land,Fractured Insanity,7ow7OLfaEjmTiD6yG1QpbL
-1.1987647963787715,-0.24883325967106007,-0.8819840803224731,0.3397102471399411,-0.4120672265716025,0.5123954303443721,-0.03223348611826248,Crypsis,Abriosis,3YO46xQVplWgCAasuNcNXv
0.8341919974800729,-0.24551043184069582,0.04628042810784822,0.7345595536400932,-0.5358916860829702,-0.6437567591320908,0.9815945615173082,Morally Flexible,Darknet,3X2Lkj7QrlYJvdJGErKAdC
0.8341919974800729,1.5964089016287715,1.2938679274381997,-0.638829338534348,2.2526351421130304,-0.6433305425008585,-1.2475104834788229,Jump - 2015 Remaster,Van Halen,7N3PAbqfTjSEU1edb2tY8j
-1.1987647963787715,-0.24021160603780903,-1.1864548390876188,0.2967918442594898,-0.9172710213779828,-0.6436562937833004,2.7327520983423845,Mr. Owl Ate My Metal Worm,Destroy Rebuild Until God Shows,52LxWmQ4yO9rcqe6hbfR50
-1.1987647963787715,-0.2462119057249884,1.212180650696332,-0.4671557270125427,0.598340363041158,-0.6438359136493197,-1.0737113895984394,QWERTY,Linkin Park,4XyH7K2OWCkpABzPU18B2B
0.8341919974800729,-0.14885812249109454,-0.8300012678503755,0.5028001780856561,-0.1049825669834106,1.7910453240415316,-0.15073286830943297,Supreme Void,Abominable Putridity,3GeFIptUSLYybmyhkPVjjf
0.8341919974800729,-0.24881383424041814,0.6180913653009259,0.1937876773464076,0.37545633592069594,-0.6444782830006771,-1.0934612866303013,The Path,Fit For A King,1zkdINXJTDhqKaFL0kjIT8
0.8341919974800729,-0.23724383191195592,0.39530788327764893,0.18520399677031732,-0.5160797725611515,-0.6444782830006771,-0.7906295321417541,A Faint Illusion,Tides Of Man,68qn4zg43qU9GwLCUwsBRQ
0.8341919974800729,-0.20961655277674163,-0.35472983953405096,-1.256854340012846,0.8608482172052575,0.652438037749299,-1.1935274315917341,Hey Joe,Jimi Hendrix,4wcAjBySOZnxMuZKHS8VMI
0.8341919974800729,-0.23992022457817982,-0.6443483661643111,0.2967918442594898,-0.981659740323894,-0.6440337999423918,-0.3218986425855684,Seamless,Higher Power,5IHgggZomjyjAPru6jabgQ
-1.1987647963787715,-0.1658014147732377,0.5958130170985981,0.2367060802268589,-0.2288070264947784,-0.5893745613913471,-0.2692322505006037,747 (Strangers in the Night) - 2009 Remastered Version,Saxon,1EORu8Coheibl21VjHtbRg
0.8341919974800729,-0.2429527501395061,-1.0008019374015544,-0.08947378166457112,1.1728858551739039,-0.6434066526135785,0.8762617773473786,Serotonin,BRACES,7o8bOQ9c4DMP8xsLNmTi5U
-1.1987647963787715,-0.24320096397548652,0.4547168118171896,-0.638829338534348,-0.5755155131266079,-0.642319800203936,0.2969314644127668,Just Another Victim,Helmet,4RLIujooyQaBKKLXPB5LnQ
0.8341919974800729,-0.19332077484933008,-1.4018122050434534,0.5714696226943782,-1.5032083637857747,0.3205979462897981,0.13893228815787295,Kill Then Fuck,Lividity,1aWf3eGckQxb0hr1uqPCwr
0.8341919974800729,-0.2146887485554724,1.197328418561447,0.18520399677031732,1.5047354066643697,-0.644440532384768,-0.7155799234206794,Boom,P.O.D.,5DooySfCD1xCJ49gQm9rx7
-1.1987647963787715,-0.2489400995395908,-2.070162651113285,0.46846545578129506,-0.30805468058205354,-0.605814345738882,-0.5404641697381718,Act I: Chasing Suns,The Sound Of Animals Fighting,0HGT8P2iYR6MEglz2iDyg4
-1.1987647963787715,-0.16191632864484817,-0.5478088572875576,-0.24398003203419585,-0.7587757132034321,-0.6415647878857528,-0.5246642521126824,"The Words ""Best Friend"" Become Redefined",Chiodos,24HErjxKgPpCTQ7mceMEfu
-1.1987647963787715,0.35857729350022444,0.6849264099079091,0.31395920541167033,-0.4962678590393326,-0.6444782830006771,-0.1112330742457096,Sleeptalk,Dayseeker,1TZL2ALftNxDsMIpQj6atE
0.8341919974800729,-0.24681625245607122,-0.5552349733550002,0.5285512198139269,-0.1000295886029559,-0.6444414457061206,2.192921579471496,Step Back,Bloodline,01vJm43Dg402HemxeZKhvV
-1.1987647963787715,-0.08497003949091148,-1.490925597852764,-0.05513905936021007,-1.2981550588349497,-0.6444782830006771,-0.6049805000422536,"Those Who Slay Together, Stay Together",Chiodos,0uIWkvDrbrMMqXDGar37Xa
0.8341919974800729,-0.2489903898211416,-0.09481577717356075,0.6315553867270101,-1.0410954808893504,1.8306225826559672,-0.25606565247936247,BROKEN SOUL,SLOEVSIND,5j1woDnj7IsQ7koDOV2s3l
0.8341919974800729,-0.24876419147322204,0.5883869010311555,0.17662031619422705,-0.3229136157234177,-0.6115987143056073,-0.4904310972574553,Resurgence,Conquer Red,18f9YK8phvD0VcaBRn2JYf
0.8341919974800729,1.0676055119313101,2.3335241768801596,-1.874879341491345,1.990127287948931,-0.6444782830006771,0.02043290596670226,No Sleep Till Brooklyn,Beastie Boys,5qxChyzKLEyoPJ5qGrdurN
0.8341919974800729,-0.2460608190422177,-0.8151490357154904,-0.046555378784119805,1.0688733091843554,0.5184842393619776,-0.16389946633067418,Evil,Mercyful Fate,5pH1BecbNktYDbYw0XCEWn
-1.1987647963787715,-0.24895671907469558,-0.5997916697596556,0.5543022615421976,-0.16441830754886716,-0.6444588596999109,-0.6760801293569559,Before You Know It,Ten After Two,5HpGglxhm6F0rJhWxE2btA
-1.1987647963787715,-0.24311462872818895,-0.08738966110611818,0.44271441405302425,-0.6943869942575208,-0.64370804865995,0.5997632189013138,Strong Enough to Live,Late Night Savior,3OTXmoDmbTW2Eo0gbuvyse
-1.1987647963787715,-0.09792032658554317,-0.7631662232433923,-0.6559966996865285,1.41062881743573,-0.4365454550494485,-0.6589635519293424,The Last In Line,Dio,5fIZDuxfuM4tANRHZ8Btju
0.8341919974800729,-0.24789544304729053,0.2764900261985677,0.6658901090313711,-1.489835322158547,0.2718874741489539,-0.17706606435191535,The Orphion Descent,Arkaik,4QRZwN7trDqOsRU1JFxGB2
0.8341919974800729,5.168529758564683,-0.3101731431293955,-0.03797169820802954,0.4844218602906996,-0.6027699412300793,2.403587147811355,Voodoo Child (Slight Return),Jimi Hendrix,6d3I7THB2bONUkxOo1DvmZ
0.8341919974800729,-0.24867353946355963,-0.03540684863402013,0.3568776082921216,-0.08021767508113704,-0.6144604545438819,-0.9538953476051448,Only Pain,Gojira,7MuPOXU2vjEe3Kh9LfbM5v
-1.1987647963787715,-0.18727730753850194,0.9002837758637439,-0.6559966996865285,0.9500018280534424,-0.644465100729154,-1.0118283788986058,You've Got Another Thing Coming,Judas Priest,4f3RDq9nYPBeR1yMSgnmBm
0.8341919974800729,-0.24868217298828937,1.0488060972125954,0.5543022615421976,0.4051742062034242,-0.6442237707837413,-0.37324837486840884,Outcast,Thornhill,2goAWAzi7iPaQ0EZtCMUzy
-1.1987647963787715,-0.24874476604258008,0.26163779406368254,0.7517269147922737,-1.1451080268788993,-0.4054925290596603,0.6260964149437961,Soft Spine,Spiritbox,3t5GlWUzGSt2lPuiSEPBFG
0.8341919974800729,-0.21479666761459432,-0.8522796160527033,0.18520399677031732,0.048559762810685206,-0.6444782830006771,0.5075970327526258,YOUtopia,Bring Me The Horizon,24l3mfIPWVa645a9LEwSHx
0.8341919974800729,-0.0504359405718936,0.499273508221845,-0.06372273993630033,1.3016632930657264,-0.641007661860642,-0.8920123369053111,Crazy Train - 2002 Version,Ozzy Osbourne,61nSbxyL6VRPp32AMscxiF
-1.1987647963787715,-0.24878037933209035,0.5958130170985981,0.7173921924879127,-1.4754716848552283,1.1821644222809793,1.192260129857167,Abhorrence,Acheode,207mNiQhLH40q6sc8Jw1a7
0.8341919974800729,-0.23972597027176035,1.5092252933940344,-0.673164060838709,-0.218901069733869,-0.6444782830006771,0.5734300228588317,Bring The Noise,Anthrax,1p50Ir1Hm6Sa1urjaLGi7L
0.8341919974800729,3.9490443904868644,-0.03540684863402013,-1.8233772580348033,2.530001931418494,-0.5851123950790232,-0.9301954711669106,"Crossroads - Live At Winterland, San Francisco / 1968",Cream,36xZr5VTIBoFSblxHEE4TJ
0.8341919974800729,-0.24624428144272498,0.23935944586135482,0.6658901090313711,-1.3169763766806775,0.42715210409789467,0.48126383671014344,Recapitulation,Beheading Machine,3qHlOrGrdroELzHnACcnsg
0.8341919974800729,-0.24868756894124547,0.29134225833345284,0.6916411507596419,-0.9024120862366186,1.6875355707422377,-0.08489987820322722,Cataclysmic Desolation,Face of Oblivion,3jeDzfab5ggBfYX8sA5NZS
0.8341919974800729,-0.2203005396298128,0.7591875705823349,0.6487227478791906,-0.9123180429975281,-0.3248158095763872,-0.1243996722669506,Conviction,Deicide,4rhRRksZEsbn8sczVG9zzd
-1.1987647963787715,-0.23745967003019977,-0.4067126520061486,0.6315553867270101,-0.7637286915838868,0.2566654516049401,1.1264271397509609,Parallel Universe,Red Hot Chili Peppers,1Se0r96r0gnqg67kJPmESc
0.8341919974800729,-0.24886455619820544,-1.0305064016713248,0.760310595368364,-1.471014004312819,0.5885055430644411,1.9954226091528788,Fragmented Oblivion,Odious Mortem,6hTSHv9AzByGFF3gSNSeQW
0.8341919974800729,-0.2326033123697129,1.4720947130568214,0.10795087158550494,1.9604094176662026,-0.6444782830006771,-0.38378165328540187,Control,Discrepancies,0ZkXUA1tAMxPNM0faPJaC5
0.8341919974800729,-0.13461280668699968,1.709730427214984,0.597220664422649,0.6924469522697972,0.29928711472817876,-0.1375662702881918,Through the Veil,Deceptionist,11y5wf6ZxulPYeaJGPnHoC
-1.1987647963787715,-0.2483648909544709,0.5661085528288278,-0.05513905936021007,-1.0559544160307146,-0.6439485566161454,-0.37719835427478127,Kill My Only Enemy,Disdained,1snYLIP8nE5gL2ave0Wi0d
0.8341919974800729,-0.24892714925249615,-0.6220700179619834,-0.3727352406755498,-0.7191518861597944,1.6510027166366044,-0.6062971598443777,A Visceral Retch,Whitechapel,7BlvPctRnjjJUjBnrySJ7b
-1.1987647963787715,0.4028241077402161,-0.19135528605031427,-0.44998836586036217,0.241725919648419,-0.6441915000959479,-1.0579114719729499,Wild Child,W.A.S.P.,3iC3Numiy9P3AkF7iioKmx
-1.1987647963787715,0.5377229316426297,-2.292946133136562,0.7002248313357322,0.06837167633250406,-0.6444782830006771,2.0875887953015666,Legendary,"Royce Da 5'9""",2z9FIaNYosQQX0tRwo3btD
0.8341919974800729,-0.10547466072407835,0.25421167799624,-0.12380850396893217,-0.4170202049520572,-0.6433092316692969,3.1277500389796193,The Audience Is Listening,Steve Vai,2KjUp5M2Y0KnOo1BIto101
0.8341919974800729,-0.24753931015218814,0.4918473921544025,0.5028001780856561,-0.5755155131266079,1.8367113916735727,-0.4338147257661183,Tyrannical Decay,Pathology,1QHl2eQZqyTArWXMS7j9RB
0.8341919974800729,-0.2350854507295173,0.038854312040405646,0.08219982985723415,-0.4913148806588779,-0.6444782830006771,2.3114209616626664,Top 10 staTues tHat CriEd bloOd,Bring Me The Horizon,7g4hIeYVk3h5qQXb9RLeXP
-1.1987647963787715,-0.2294736596551769,0.5364040885590575,0.4255470529008437,-0.9271769781388922,-0.6444384013016118,-0.04540008413950367,"Nyaope (Feat. Martin Matousek, Gutalax)",Vulvodynia,2iXOM5e0Y8g5cP41S2a9oV
-1.1987647963787715,-0.24892207705671743,-0.9339668927945712,0.6658901090313711,-0.1000295886029559,0.055734754023957944,0.5339302287951082,Abomination Reborn,Suffocation,3sJ2P2SAWfIBTvruMXQHw0
0.8341919974800729,-0.17011817713811492,-0.6592005982991962,0.30537552483558006,1.479970514762096,-0.6441838890846758,0.24426507232780206,Rock Brigade,Def Leppard,6v0Mndv3NPmsho8WBQKODm
0.8341919974800729,-0.24839942505338994,-0.681478946501524,0.21953871907467837,3.0054878559421456,1.8184449646207568,-1.157977616934383,Cut,The Day Everything Became Nothing,6T1Kvag4oEnWQcYFFP0daY
-1.1987647963787715,-0.23810718438493136,0.7666136866497775,0.7173921924879127,-1.3838415848168162,0.49717340780035824,1.1527603357934433,The Scourge,Murder Therapy,5NDClXAnlFkxxEob1Ied0n
0.8341919974800729,-0.21663129161966715,0.6032391331660407,0.30537552483558006,0.8162714117811651,2.0437308982721607,-0.7511297380780306,See you in Disneyland,Guttural Corpora Cavernosa,1Eh7YBFs5nR5OiJ6PKvq0V
0.8341919974800729,-0.18706146942025806,1.3458507399102977,-3.4456928869158614,1.3313811633484547,-0.6429743471733286,-1.3093934941786565,Hotel California - 2013 Remaster,Eagles,40riOy7x9W7GXjyGp4pjAv
0.8341919974800729,8.244222943539715,0.4769951600195173,-4.681742889872858,-1.2981550588349497,-0.6424019991256736,-1.2238106070405887,The Final Cut,Pink Floyd,5y1Uc72BAKxaleTEXpcJJq
0.8341919974800729,-0.2487609539014484,0.3656034190078786,0.40837969174866323,-0.743916778062068,2.1107077974658215,0.7972621892199315,Unbound,Alamance,0CUKj1TftDVixi0ACZeOb9
-1.1987647963787715,-0.24687021198563217,-1.2458637676271593,0.3568776082921216,-0.24366596163614254,-0.6444782830006771,0.310098062434008,The Same In Shedding Wool,Burden Of A Day,0MGiw9MEA9rREYf10sU5o0
0.8341919974800729,-0.2480271042994193,-0.07253742897123303,0.434130733476934,0.3011616602138755,-0.6444782830006771,1.7452572467492962,Enigma,Diamond Construct,56jKrJumHkK9nooCzRG0x0
0.8341919974800729,-0.24898369883947605,0.3878817672102064,0.7259758730640029,-0.20404213459250486,2.0559085163073716,0.2047652782640785,Sedated and Amputated,Visceral Disgorge,5zRk4EKjlkI74V7ztVgVYA
0.8341919974800729,-0.24755010205810032,-0.005702384364249823,0.5800533032704684,-1.0361425025088957,-0.644447838955589,0.1784320822215965,Red,"Woe, Is Me",6clolEOVLaSpg3mVelSzEa
-1.1987647963787715,-0.24553201565252022,0.6477958295706961,0.5113838586617464,-0.7538227348229773,0.43628531762430295,-0.29556544654308603,The Diving Mask,Dysmorphic,2rb5QvnwGxia4KFk06oyLj
-1.1987647963787715,1.3481950656483304,0.5512563206939427,-0.08089010108848085,0.3952682494425148,-0.6435740948615627,-0.8985956359159317,Runnin' with the Devil - 2015 Remaster,Van Halen,3KhF2YiNpJvGpfiCW45R6D
0.8341919974800729,-0.2469997148565785,0.16509828518692904,0.2882081636833995,0.45470399000797135,0.26884306964015114,-0.7353298204525412,4D,Northlane,1gdgs97vzNMxST1IATH9xk
0.8341919974800729,-0.002951554558244002,-0.6220700179619834,0.2624571219551287,-0.2634778751579614,1.0512550284024609,0.05993270003042582,Furnace,Smaragos,1r7E9FthFWAN8CUsf2eszm
-1.1987647963787715,-0.2200847015115689,-1.0824892141434228,0.40837969174866323,-0.7340108213011586,-0.6431052565672071,4.562909223294907,Fields of Bone,Black Veil Brides,4laL1b43eMOm6Jkx4LzBl1
-1.1987647963787715,-0.19224158425811075,0.5958130170985981,0.6830574701835517,-0.01582895613522578,-0.6444536233241558,-0.5575807471657854,Truly Random Code,A Lot Like Birds,2BQxvdIypky6kQoSm5broD
0.8341919974800729,-0.2454133046874861,0.5883869010311555,-0.4328210047081817,1.4304407309575489,-0.6440064003018127,-1.1553442973301347,I Want Out,Helloween,5VZwMq6yaFb04PCTfdNY3K
0.8341919974800729,-0.24895844577964152,0.6403697135032536,0.7002248313357322,-1.321434057223087,1.9402211449728666,-0.05856668216074486,Totalitarian Rites,The Unborn Dead,5dAgy2JbwEn8aTLmShqdvF
0.8341919974800729,-0.03424808170360395,1.3161462756405273,0.2967918442594898,-0.184230221070686,0.5793723295380329,0.4417640426464199,Raped By Elephants,Torsofuck,2WOplDi5T9wIp9ZzgO1dR2
0.8341919974800729,-0.2484199296746231,0.32847283867066573,0.05644878812896336,0.34078548725751295,-0.23957248332990988,-0.8064294497672436,Come and Go,Moodring,5aAkRVsFS4LlJuIh3Sv7nb
-1.1987647963787715,-0.24892941555273773,-1.513203946055092,0.18520399677031732,-0.8925061294757092,2.0467753027809636,-0.5378308501339236,Stare Into Death And Be Still,Ulcerate,58tsG2dpt4elz9MTV2MpSY
0.8341919974800729,-0.24831093142490995,-1.4092383211108959,0.7088085119118225,-1.4997412789194564,-0.604596583935361,0.48126383671014344,Backfire,August Burns Red,6qA3JeQaSLng3XmIFr7IC0
-1.1987647963787715,-0.2490070093562464,-0.8002968035806052,0.5199675392378367,-1.4987506832433655,2.1655070786242714,-0.5825972834061437,Quantum Mysticism,Lecherous Nocturne,3YIIX8ogDGDWeWX9UnZD5F
0.8341919974800729,-0.24765802111722227,1.1379194900219063,0.6315553867270101,1.8910677203398365,1.9067326953760366,-1.0684447503899428,F*ck tha Police [2005 Studio Version],Dope,6513tHO3TXPngSJT8NTnwR
0.8341919974800729,-0.24897377028603684,-1.0899153302108653,0.37404496944430216,-1.1926566193312647,2.068086134342583,0.9420947674535846,Cast the First Stone,Hour of Penance,6bcsvfdS6M1yk07GQ0gV3S
-1.1987647963787715,-0.23303498860620064,1.2938679274381997,-0.6130782968060772,0.8509422604443481,-0.6073365479932834,-1.246193823676699,Unfuck The World,Prophets Of Rage,5wFZTk08YJme74WYjauDzp
