mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.8414855485609433,-0.7283479445840112,-1.4742795997449927,0.9716358155421244,0.6192276861338551,-0.2580456153968661,0.1389186210661786,Ghetto Blaster,Street Sweeper Social Club,2wAevckTkWS3yAUKR918fN
-1.1883745379943107,-0.8446523190728383,0.9771252625677843,-1.6937076169941245,-0.3193063300470676,5.864108356079722,-0.6269105375897668,Make It Better - Instrumental,Anderson .Paak,3MDE1vCeIzkn9J90A8tblW
0.8414855485609433,0.1687164309963161,-0.9428097108966941,1.0040084078401357,-0.012477901680227443,-0.2580630762645016,0.7741686144213409,O.D.,Onyx,1uHgwgq9rtMNCj27BsI5nB
-1.1883745379943107,-0.6834293103182,-0.6106410303665072,1.6892282781480377,-0.1207702881626417,-0.2580630762645016,0.28890820283059204,My Everything,Saving Jackie,6Z1DbilnDYHEpEQVapUcoP
0.8414855485609433,0.12510610646640224,0.08026982513628063,0.874518038648091,0.6417885999843582,5.972785955470448,-0.8554240768661378,More and More - Single Version,Captain Hollywood Project,6jwlBPt6FlhIlHAdEN1JME
0.8414855485609433,0.4303783781757989,0.25964091262258154,1.2306165539262137,0.10935103311248809,-0.2105347394642908,1.091793611098922,SULA (Hardcover),Jamila Woods,6KZ8M2A7opMNHp4f3IXba1
0.8414855485609433,-0.12783377580709787,-0.5574940414816774,1.4626201320619596,1.9773946999341325,-0.2580630762645016,-0.8651292850979526,Glory Days,Bruce Springsteen,23DjJ1MQIoVTF5JYJiCq3R
0.8414855485609433,0.26902017741511786,1.2827204486555555,-0.7387161442027962,-1.8083266441802623,-0.2580630762645016,1.3035436088839762,I LIKE BLOOD,Night Lovell,6ZnbeQ3YFk6WAXRd3zPRDg
0.8414855485609433,-0.7610556879814465,1.5683855139115161,0.5453966836183116,0.20861905405470116,-0.2580630762645016,1.2064915265658265,New Opps,Fat Nick,76UzHeM7Menxdb5vZONYWc
0.8414855485609433,-0.6917152719788835,-0.6704313928619409,1.6352739576513524,-0.8291829830684344,-0.2579232444199522,2.821085259676863,Bring It Back,Limp Bizkit,4wWf2hSQwmVc1lCWHAMTUR
0.8414855485609433,-0.759747378245549,-0.5973542831452997,-1.1973278684246205,-2.0181431429899397,-0.25803235672974045,-0.6339688708492686,Chill,Bakar,03vzu03ZnrKlHHL1nTi7zY
0.8414855485609433,-0.7959439476053776,1.8872674472204956,0.5400012515686431,0.8809342867996891,-0.2580630762645016,-0.4751563725104781,CABIN FEVER,Vicious Vampira,5Ubyh53Bbr3BuKkiVh1ymI
-1.1883745379943107,2.205318586543291,-0.8896627220118641,-1.4886811991067206,-0.16137993309354703,-0.25702701648364334,0.7565227812725863,Me And Those Dreamin' Eyes Of Mine,D'Angelo,5MjUkhqCpr5uZ39xZmLZxe
-1.1883745379943107,0.9318971102698077,0.9505517681253693,0.3781382900785873,1.2509332739479373,-0.25797975677163537,-0.1522376258882706,Mature Opinion - Illuminus Remix,Kenichiro Nishihara,703CqPZru6xuos8jYvD6R0
-1.1883745379943107,2.052682450688593,0.26628428623318523,-1.6343578644477708,0.6959347932255648,-0.2579246934546107,-0.7707240777521162,"For the Love of You, Pts. 1 & 2",The Isley Brothers,7teF2kwC3GL00mQfwtxzo9
0.8414855485609433,-0.8433396483044879,-0.8697326011800529,1.0741490244858265,-0.6938174999654166,-0.25686037749791085,-0.9004209513954616,Photograph,Nickelback,2wdEXKLcuU7B0M2gqFmABH
0.8414855485609433,0.15563333363734194,0.9771252625677843,0.26483421703554827,-0.3824768888284759,-0.25765155042147536,1.5946998558384253,from up on silent hill,Savage Ga$p,4R5dpG4U9rgHDGSQRL4XeR
-1.1883745379943107,0.16435539854332473,0.3925083848346555,0.6371190284626765,-0.16137993309354703,-0.2580630762645016,1.197668609991449,Another Day in the Life (feat. Mr. Sos & Cise Star),Bop Alloy,7Kqsj7WLRqZMe1ypKSTNQP
0.8414855485609433,-0.8461263480419495,0.033766209862054475,0.03822607094947083,-1.537595677974227,6.016256995226738,-0.7654303278074898,INTENSIVE CARE UNIT,HAARPER,5jqh407cAc00xLMSrJ51os
0.8414855485609433,2.6981152537313173,0.6848168237012199,-0.28010441998097213,0.24020433344540532,-0.24828209231933626,-0.8774813683020809,Homie Lover Friend,re:plus,4nmVsiSSRvESahTkflji0b
0.8414855485609433,-0.8370684836370863,-0.8365157331270343,0.9446586552937818,-1.3751570982506058,-0.25764358073085336,-0.6789657453785927,505,Arctic Monkeys,58ge6dfP91o9oXMzq3XkIS
-1.1883745379943107,0.8664816234749372,1.52188189863729,0.24325248883687417,-0.41406216821918007,-0.2543607927119242,0.8976894464626225,F.I.L.O. (feat. Shing02),Nujabes,43pWChQ7AOab9wlSGy0dN6
-1.1883745379943107,0.5437652219535749,1.6746794916811758,-2.125342180967606,-0.31479414727696725,-0.2552881748933917,1.9829081851110244,Neighbors,J. Cole,0utlOiJy2weVl9WTkcEWHy
0.8414855485609433,0.6222638061074198,0.658243329258805,-0.5984349109114151,-0.2832088678862631,-0.2580630762645016,-0.39839699831339603,"Say Somethin' (feat. Nieve, Noah King, Adub & Tunji)",SoulChef,0nrWhVTMJojZ8d2nGPb2o2
0.8414855485609433,-0.2935530090207704,-0.6106410303665072,1.6352739576513524,0.3259358060773166,-0.2580630762645016,-0.20517512533453416,Faint,Linkin Park,4Yf5bqU3NK4kNOypcrLYwU
0.8414855485609433,-0.43703097672418684,-1.5340699622404261,0.8205637181514057,1.0072754043625058,-0.2521220341644752,-0.8651292850979526,Illusions,Jalen Ngonda,0FdvQVBKMN5Vc2SiN7bU0Z
-1.1883745379943107,-0.38513469053358945,-2.298057927459855,-0.4095947891730167,-0.10272155708223932,-0.2580630762645016,-0.8086626190219383,Love Runs Deeper - Disney supporting Make-A-Wish,Gregory Porter,4rZM46K4uu9rTAwkS5KSNr
0.8414855485609433,0.29954740458605755,-0.7235783817467707,-0.6415983673087627,-0.15235556755334587,6.335044620106201,-0.3384011656076307,Chamber Of Reflection,Mac DeMarco,1MJ5f5EYBC92ADD6xcz7nb
0.8414855485609433,2.5149518907056794,1.1963565917177068,-2.0498061322722467,-1.3345474533197004,-0.2580630762645016,0.677116532103191,Worth the Wait,Gowe,6YhLMPkFLZZm6RI6ad1a5T
0.8414855485609433,-0.8054073880283689,0.7379638125860498,1.2144302577772081,1.0253241354429081,-0.25799931873952564,-0.8854219932190204,From These Heights,Jelani Aryeh,74IoFNuC2nDDFkrt4MAgpS
-1.1883745379943107,-0.8355421222785393,-0.6571446456407334,1.4788064282109652,-0.12979465370284288,-0.2579804812889646,0.17421028736368765,Points of Authority / 99 Problems / One Step Closer,JAY-Z,65eohvrL4ttjA7EfFkQOhX
0.8414855485609433,1.8564359903039807,-1.560643456682841,-0.3124770122789833,-0.9104022729302449,-0.2580630762645016,-0.8333667854301946,Saturn,SZA,1bjeWoagtHmUKputLVyDxQ
-1.1883745379943107,-0.8151761007230696,0.09355657235748811,0.9554495193931188,1.278006370568541,-0.2580630762645016,-0.9021855347103371,The Cult of Dionysus,The Orion Experience,4zg2zMNSI0W8ipGA32kKp5
-1.1883745379943107,2.1137369050304726,0.41908187927707047,-1.1487689799776037,-0.2922332334264643,-0.2578631094816226,-0.851012618578949,Streets of Cali (feat. Camaren Blue),Keevin,1WFJBsvnwc0NKfCZk8Kw70
0.8414855485609433,1.9000463148338944,0.63166983481639,0.43748804262494106,-0.7975977036777303,0.21504673974979163,-0.783958452613682,Flow Now,Froogle,4xoF9Pzc1oIAEq8Hyx1Q5F
-1.1883745379943107,-0.48282181748059644,1.3092939430979704,0.5561875477176487,0.5109352996514409,-0.2518322272327666,0.7124081984007,Little Things,Jorja Smith,1javLzBHyEKJJrG3s6FHaM
-1.1883745379943107,-0.8127339225493944,-1.215188028931447,0.38892915417792434,1.5758104333951801,-0.24205124328760128,-0.3692813736179511,The Distance,CAKE,0xMEF2WiqKWTIG7Krjungw
0.8414855485609433,2.7940579676971278,-1.1553976664360137,-0.4095947891730167,0.8358124590986832,-0.25694007440413075,0.253616536533083,chrysanthemums,Yaya Bey,2IjlmRu1ZyG5OFLCZIsHvc
0.8414855485609433,0.09021784684247117,1.9603445569371358,-0.13982318668959048,-0.7208905965860202,-0.2579754096676597,-0.1963522087601569,Pretty Ugly,Tierra Whack,2PsjiKghYKF3k13NOIiFFW
-1.1883745379943107,0.6789572279963076,1.57502888752212,-1.4131451504113615,-0.9961337455621562,-0.2580630762645016,0.3771373685743644,Drugs,UPSAHL,06ioYJ99HHjzRk8HrGfkKS
0.8414855485609433,-0.8344082538407616,-1.7665880386115567,0.4482789067242781,-0.21552612633475418,-0.045054981458678894,-0.8245438688558173,Sweet Emotion,Aerosmith,24NwBd5vZ2CK8VOQVnqdxr
0.8414855485609433,-0.6315330241276025,1.5285252722478937,-0.1182414584909164,-0.28772105065636366,-0.224590375652158,0.4918352840412688,EYE SPY,Night Lovell,0JSZ9N0NVLTR6N16YpTyp3
0.8414855485609433,-0.8423017225806759,-0.8232289859058268,0.5561875477176487,-0.3599159749779729,-0.2538463854081414,0.9770956956320176,Judgment Night,Biohazard,3eDh9NUf9uQzDH9eUoKoCV
0.8414855485609433,-0.8359782255238384,-1.2816217650374842,0.5561875477176487,0.35752108546802075,-0.2580630762645016,-0.5192709553823643,Paranoid,Blunts LLA,2KeC0nQweT3zx1W8dxEwn2
-1.1883745379943107,-0.2717478467558135,-0.8365157331270343,-0.7009481198551165,-1.6413758816865407,0.028121268797743192,0.7300540315494546,FABRIC,BROCKHAMPTON,5jQAnD4ISqs7v8FT7povMS
0.8414855485609433,-0.8472889992939169,-1.7665880386115567,1.6784374140487006,1.03886068375321,-0.25749360564369417,-0.594265746264571,American Idiot,Green Day,6nTiIhLmQ3FWhvrGafw2zj
0.8414855485609433,2.397204014474912,1.0302722514526141,0.38892915417792434,-0.17942866417394943,-0.2574392668439988,-0.3586938737286984,Sol (feat. Cise Star),re:plus,10SipHdWEubpHUuN2znzqu
0.8414855485609433,-0.6188860300139275,-0.6438578984195259,-0.4473628135206964,-0.7840611553674285,-0.25804322448967953,-0.7592542862054257,Knees,Ocean Alley,7fE9r2qOJmjgruk3TdW4MD
0.8414855485609433,-0.2935530090207704,-1.5672868302934448,-0.4095947891730167,-0.10272155708223932,-0.2580630762645016,3.288699838118858,To Zion (feat. Carlos Santana),Ms. Lauryn Hill,7x6hO9VMAee9x1iWaeNkL6
0.8414855485609433,0.7618168446031439,0.884118032019332,-1.067837499232576,-1.9166190306626765,-0.2578283326498176,0.3859602851487417,LOVSECT,LOVSIQ,1Kwop5kyT0MRKbu3YtOT1y
0.8414855485609433,-0.0362520942942789,-0.6505012720301296,-0.7818796006001444,-0.6035738445634048,-0.25615759568851754,-0.8730699100148922,Do I Wanna Know?,Arctic Monkeys,5FVd6KXrgO9B3JPmC8OPst
0.8414855485609433,-0.6411272955241835,-1.4078458636389553,1.0525672962871524,0.871909921259488,-0.2580498175973759,-0.5386813718459943,Rehab,Amy Winehouse,1L5tZi0izXsi5Kk5OJf4W0
0.8414855485609433,-0.5150934576327326,-0.26518560261511365,-1.7692436656894839,-1.3525961844001029,0.257068744847539,0.5888873663594186,schizophrenia,XXXTENTACION,5b6zjsBrZCqe6RFycLz2tc
0.8414855485609433,-0.6402550890335852,-0.41133982204839586,0.4482789067242781,1.0975190597645177,1.096784329473214,-0.8942449097933977,For Sure,Future Islands,7EtMa8eHEOfvh1ANRHQ9uh
0.8414855485609433,-0.027530029388296125,-0.0525976470757941,-0.11284602644124787,-1.415766743181511,-0.2580630762645016,-0.8430719936620095,Bleeding Love,Leona Lewis,7wZUrN8oemZfsEd1CGkbXE
0.8414855485609433,1.1673928627313428,0.4522987473300891,-1.2998410773683224,-0.7524758759767244,-0.17329454873973538,-0.8563063685235753,Closer,Goapele,2UXEwIOtNGUUgGdXnds8V7
0.8414855485609433,-0.7771915080575147,-0.5574940414816774,-0.15061405078892756,-0.9961337455621562,-0.2552881748933917,-0.5104480388079871,Burn This,Shuvel,29WjYEC7rIa4tDyjbQ0A4J
0.8414855485609433,-0.8424761638787956,0.13341681402111052,1.273780010323562,0.8132515452481802,-0.25788049789752515,0.7388769481238319,Bully,KAMAARA,2IiTLiKJbyuua5vh0jD6HT
-1.1883745379943107,1.5686078484065498,-1.5074964677980112,-1.305236509417991,-0.9871093800219549,-0.2576783575626584,0.3418457022768556,PRACTICING (feat. Tobe Nwigwe),PJ Morton,3inTjSnFq2fJNkX5CC6m9m
-1.1883745379943107,1.368000355568946,0.8442577903557096,-0.4095947891730167,-0.09369719154203814,-0.2580630762645016,-0.8113094939942515,Gold,Andra Day,2lMRuRF4gR15G7FsLR7128
0.8414855485609433,0.7356506498851957,0.8442577903557096,-0.30708158022931475,0.38459418208862434,-0.25804590520379783,-0.24928970820642046,Hit Me Up,Omar Apollo,0Lhy1sDDdtUFY2pyq2ZVi9
-1.1883745379943107,-0.7955078443600785,0.5253758570467303,1.090335320634832,0.44776474087003265,-0.25780949519925656,-0.6719074121190908,Crank It Up (feat. Akon),David Guetta,4PQA5I8Qf99He3SBKtl4Tf
0.8414855485609433,-0.8445912646184964,-1.3414121275329178,1.414061243614943,0.1634972263536952,-0.2580071435266818,-0.2404667916320432,Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued,Fall Out Boy,73A0DxzMGDhVGsvHQSaaBq
0.8414855485609433,1.7517712114321875,-0.15224825123485014,0.631723596413008,1.0433728665233106,-0.11098605842238592,-0.34016574892250606,Time Goes By (feat. Hydroponiks & Anika),re:plus,5STTkKHQqw9tyeTob60pOB
0.8414855485609433,-0.8296547284670011,-0.7700819970209969,1.0471718642374839,0.7545931692368725,-0.10808798910529989,1.5064706900946527,People of the Sun,Rage Against The Machine,3QjQp2bfAvLTCSi8Zhzqis
-1.1883745379943107,-0.8444255453852828,0.22642404456956283,-0.058891705944562625,-0.878816993539541,-0.24205124328760128,-0.7416084530566712,Bonecracker,Shocore,5lCfZpKTGki2pra7EKp9bg
0.8414855485609433,0.1905215932612729,0.5253758570467303,0.26483421703554827,0.13191194696299105,-0.24045730516320396,0.8976894464626225,Blessing It -remix (feat. Substantial & Pase Rock from Five Deez),Nujabes,4MbUcaX58NkUmKXe6FuBaV
-1.1883745379943107,1.0322008566886096,0.21313729734835538,0.6047464361646654,0.5741058584328492,0.7127901449593161,-0.5633855382542506,Arise,Lynda Dawn,7KPwEVR6XmgLiB8Su5vxcW
0.8414855485609433,-0.6747072454122172,-0.24525548178330245,-0.28549985203064066,0.6869104276853636,-0.25684588715132545,-0.9004209513954616,It Don't Come Easy,Ringo Starr,4RFqi5JQduiSlRZCVlUDGH
0.8414855485609433,2.1137369050304726,0.910691526461747,-2.1199467489179376,0.19959468851449996,1.8068113121592895,-0.8360136604025077,Althea - 2013 Remaster,Grateful Dead,7M7AwtGvWdMYudqx5Iuh1m
0.8414855485609433,-0.8431957342335392,-0.7700819970209969,0.5022332272209634,-1.9482043100533808,-0.17474358339827842,-0.4310417896385918,Electric Love - Oliver Remix,BØRNS,00Ci0EXS4fNPnkTbS6wkOh
0.8414855485609433,-0.6751433486575162,1.1764264708858956,0.25943878498587974,0.9080073834202927,-0.1363441649468886,0.6330019492313049,Return of the Corpse,Ramirez,0985bT3kawQQY9R02vX5Nj
0.8414855485609433,-0.7549502425472586,-0.32497596511054727,1.0309855680884783,0.7681297175471743,-0.2580630762645016,-0.6939647035550339,Fly Away,Lenny Kravitz,0n0eMsX7WgEtc7dlscbuKU
0.8414855485609433,-0.7955078443600785,-0.012737405412171677,1.1119170488335062,-0.07564846046163576,-0.2580630762645016,3.015189424313163,Cat Girls Are Ruining My Life!,CORPSE,4SPBwOTXgku4QvmRtMEGfW
-1.1883745379943107,-0.7248591186216181,1.143209602832877,1.0094038398898042,0.07776575372178443,0.4193606266043563,-0.06400846014449812,Yuca,Warner Meadows,6PhZwZ7QaJa79y7AVrHHHr
-1.1883745379943107,1.5991350755774894,-0.0725277679076053,-2.0605969963715838,0.43874037532983146,-0.2578283326498176,3.6327935845195714,Wild Irish Roses,Smino,6efkcs2aUBMFKxl0cl2JWQ
0.8414855485609433,-0.38077365808059804,-0.8032988650740156,-1.316027373517328,-1.1856454219063808,-0.2580630762645016,0.4741894508925143,Exchange,Bryson Tiller,43PuMrRfbyyuz4QpZ3oAwN
0.8414855485609433,-0.5076797024626473,0.6250264612057863,0.13534384784350367,0.5786180412029499,-0.2203881751423833,0.6241790326569278,POPTHATRUNK - slowed + reverb,1nonly,39ZcxjdNaffoPzBMenS9nq
0.8414855485609433,-0.5303570712182024,-0.032667526243982885,-0.41499022122268525,0.4161794614793285,-0.2574494100866086,-0.3304605406906912,Strength Courage & Wisdom,India.Arie,2kIZPLtqtmDh3dX6HuAfD0
-1.1883745379943107,-0.2717478467558135,1.1365662292222733,-0.4203856532723538,0.04166829156097968,-0.2558098273704672,-0.8686584517277036,Eye of the Tiger,Survivor,2KH16WveTQWT6KOG9Rg6e2
-1.1883745379943107,-0.3240802361917101,-1.833021774717594,1.0741490244858265,-0.10723373985233992,0.07811296451747705,-0.6366157458215819,Lucidity,Tame Impala,4aetgBuI5iRQpjy8gdGxY8
0.8414855485609433,-0.8101609134021296,0.3725782640028443,1.192848529578534,0.8673977384893874,-0.25694731957742345,-0.8289553271430059,One Week,Barenaked Ladies,1C0pmryC2MdXfa7MZ9uIrU
0.8414855485609433,-0.6624963545438414,-0.7833687442422044,0.41051088237659844,-1.966253041133783,-0.2580630762645016,-0.8871865765338958,Just A Dream,Nelly,3ZdJffjzJWFimSQyxgGIxN
-1.1883745379943107,-0.8396851031088812,1.4886650305842712,-1.0624420671829076,0.343984537157719,0.22591449968886423,0.7124081984007,Poison,Bell Biv DeVoe,0OlG5jpER4X3IWqvZr9KXx
-1.1883745379943107,1.4901092642527047,-0.5973542831452997,-1.7854299618384895,-0.3960134371387777,-0.2580630762645016,1.5858769392640482,Charlene,Anthony Hamilton,0xiuSFBOEHWaJ6rSuUbJWc
0.8414855485609433,0.5175990272356266,0.910691526461747,0.03822607094947083,1.2689820050283398,-0.2513323102755693,-0.5819136630604429,Shortcuts (feat. Sam Ock),Kero One,1zkl4WBjBh1xUs5tYK8hfP
0.8414855485609433,-0.8052765570547792,-0.21203861373028376,1.17126680137986,1.11556779084492,-0.2580630762645016,0.5712415332106642,Mean Joe,Camp Lo,2Y6f8xV2vYklA5AL9y1Odu
-1.1883745379943107,-0.6027502099378593,-0.3847663276059809,-0.1560094828385961,-1.154060142515677,-0.2580630762645016,-0.7742532443818669,Midnight (feat. Liam Payne),Alesso,4ZTTUAjJCd4NMZmIU7RB4c
-1.1883745379943107,1.7735763736971444,0.6648867028694087,0.3781382900785873,0.3123992577670148,-0.2544694703113149,-0.20517512533453416,So Seductive (feat. Jeni Suk),Kero One,1xzhH5co9UEnwADrjPtyfz
0.8414855485609433,-0.8250756443913599,-0.5508506678710743,0.7180505092077044,-0.3102819645068666,-0.2580630762645016,-0.6948469952124717,Good Things Fall Apart (with Jon Bellion) [Tiësto's Big Room Remix],ILLENIUM,42iaZygYmdyZomAtvPoxG1
0.8414855485609433,-0.7135204342438405,0.04040958347265822,1.0741490244858265,0.704959158765766,-0.2580630762645016,-0.8413074103471341,Happy Endings (feat. iann dior and UPSAHL),Mike Shinoda,1nPd60em5Qwp0NPykFz5Xj
-1.1883745379943107,-0.3240802361917101,0.15334693485292172,-0.5121079981167187,0.7681297175471743,-0.25786818110292753,-0.3957501233410828,Changed - Remastered 2021,Maxwell,35qFtdoOTQhxv6M4tyHxVS
0.8414855485609433,-0.24122061958487379,0.4522987473300891,0.5669784118169857,-2.273532687777633,-0.2577660241595003,0.9947415287807722,Lurkin' in the Shadows II,6th$ithlord,06aWukMsIzQOQxEYd1bV98
0.8414855485609433,-0.7043622660925586,-1.8197350274963866,-0.39340849302401115,-2.0100212140037588,6.668322591571093,-0.34545949886713245,All White Civic,KAMAARA,1zHNC5OHAhjznD6OfXMnQv
0.8414855485609433,2.157347229560386,-0.8498024803482417,-1.1541644120272723,-1.2082063357568837,-0.2064049906874432,-0.9021855347103371,Butterflies,Tyla,4BIYpulTUkEj3gb0WWb9OV
0.8414855485609433,-0.10166758108914956,0.9439083945147656,-2.260227982209319,-0.919426638470446,-0.205825376824026,-0.2404667916320432,Send It On,D'Angelo,5LIwaG8Wl9LfExcmiRQm7J
-1.1883745379943107,-0.40693985279854633,-0.012737405412171677,-0.4095947891730167,0.5064231168813403,-0.25793411217989126,0.7124081984007,Video,India.Arie,3H5pp4f0rvJ72AB7UHswY8
0.8414855485609433,-0.8394670514862317,-0.2585422290045099,0.9446586552937818,-0.7028418655056178,-0.2578573133429885,0.5888873663594186,Play Me (feat. Nas),Korn,6ODYbfpkSM3AiZ0Fz4V5Ls
0.8414855485609433,1.5642468159535583,0.23306741818016657,-1.2404913248219687,0.9350804800408963,-0.2580314873089453,-0.7371969947694825,Casey Jones - 2001 Remaster,Grateful Dead,15mlPrdH10GLQJafz07Q8X
0.8414855485609433,-0.8020493930395656,-0.590710909534696,1.2306165539262137,1.1742261668562277,-0.2580630762645016,1.197668609991449,Dirt Off Your Shoulder / Lying From You,JAY-Z,7dvd3b2oz7AFgXrPBIIYxR
0.8414855485609433,0.5742924491245146,0.21313729734835538,-1.4778903350073835,-0.04857536384103219,-0.25803648647851735,-0.5033897055484853,Lifetime - Remastered 2021,Maxwell,0tXq1ob3ysGZN2oK1abtyp
0.8414855485609433,2.349232657492007,0.2928577806755995,0.8583317424990854,0.343984537157719,-0.2580630762645016,0.253616536533083,Dear Eve (feat. Jennifer Chung),Gowe,2Xx5lSqxEyi48gnG1YSuq1
-1.1883745379943107,0.5306821245946007,-1.3281253803117103,-0.2962907161299777,1.914224141152724,-0.2572661072023029,-0.6789657453785927,Gloria,Tierra Whack,4I5uWfaZIrkKCHrbO7eLMV
0.8414855485609433,-0.8423017225806759,-0.26518560261511365,1.5111790205089763,0.28983834391651186,-0.25592575014315067,-0.4398647062129691,Are You Gonna Be My Girl,Jet,305WCRhhS10XUcH6AEwZk6
0.8414855485609433,0.8490374936629717,0.6383132084269938,-0.6685755275571054,-0.13881901924304407,-0.2580630762645016,2.538751929296791,Blue World,Mac Miller,2hwOoMtWPtTSSn6WHV7Vp5
0.8414855485609433,-0.8422145019316162,-1.0225301942239389,1.457224700012291,0.2492286989856065,-0.25800076777418424,-0.7989574107901233,Gimme The Mic,Limp Bizkit,2KuGuEVhHoQ0F1PVupQovc
0.8414855485609433,-0.8078931765265739,-0.4046964484377921,0.8151682861017372,0.20410687128460056,-0.2580630762645016,-0.06400846014449812,Umbrella,Rihanna,49FYlytm3dAAraYgpoJZux
-1.1883745379943107,-0.7239869121310198,1.2362168333813293,0.26483421703554827,0.04166829156097968,-0.2580630762645016,0.5271269503387779,Come Baby Come,K7,21RBQHOqgMuyyFvjbbXqfe
-1.1883745379943107,-0.7924551216429845,-0.9627398317285053,0.9770312475917929,0.2717896128361095,-0.2580630762645016,-0.8563063685235753,Nights,Neon Trees,2HtSqfsa6fCxCFBGKBWILM
-1.1883745379943107,-0.8033577027754629,1.495308404194875,1.0147992719394727,1.720200282038399,-0.25596922118290694,-0.6180876210153895,Strike It Up,Black Box,6m8umBymc4gJQUDq8fFKgH
-1.1883745379943107,-0.3633295282686325,-1.414489237249559,-0.3394541725273259,-1.3796692810207063,-0.2576566220427802,-0.7177865783058526,Lamb's Wool,Foster The People,7egu63DOhNpivWOpGtzqGS
0.8414855485609433,0.04660752231255731,0.4124385056664667,-0.19377750718627576,-1.2894256256186944,-0.2580630762645016,-0.8624824101256394,Big Girls Don't Cry (Personal),Fergie,3Q4WeJmzxuDpzMu9QjQqbM
0.8414855485609433,2.144264132201412,-0.358192833163566,-0.9761151543882113,-1.86698502019157,-0.2580630762645016,0.2800852862562148,Pouring Rain,Emmit Fenn,4HSrjkd1Uyk02UeoTFSYGF
-1.1883745379943107,1.4683041019877479,0.9505517681253693,0.3349748336812391,-0.33735506112746994,0.28097781671349864,0.33302278570247834,This Far,Collective Efforts,3F2nXlS9FIJiaHqna12k1U
-1.1883745379943107,1.2633355766971528,0.7113903181436348,-1.1056055235802558,1.2509332739479373,-0.16604937544702034,-0.0904772098676299,Didn't Cha Know,Erykah Badu,7pv80uUHfocFqfTytu1MVi
0.8414855485609433,-0.08422345127718414,1.1166361083904621,0.5507921156679801,0.02361956048057731,-0.2532015649850898,0.9153352796113768,Still D.R.E.,Dr. Dre,6ltPEsP4edATzvinHOzvk2
0.8414855485609433,-0.7034900596019603,-1.3214820067011066,0.9230769270951077,-0.24259922295535774,-0.25752258633686503,0.8006373641444726,Paper Planes,M.I.A.,1ixbwbeBi5ufN4noUKmW5a
0.8414855485609433,0.4827107676116955,0.31278790150741065,-0.0534962738948941,-1.0728408526538662,-0.2580138090861111,1.5594081895409164,Voyage,Ghostnaut,5s287dq6CuIwPFCsObTBP3
0.8414855485609433,-0.8358473945502487,-1.1354675456042025,1.538156180757319,-0.6667444033448131,-0.2579804812889646,-0.12576887616513882,All Cops Are Dicks,Dick Delicious And The Tasty Testicles,3fMKhLD4QUVk3TqdOW9Xge
-1.1883745379943107,-0.3982177878925636,0.5386626042679377,1.6029013653533413,1.9232485066929252,-0.25420864407277716,-0.5722084548286278,Hey Ya!,Outkast,2PpruBYCo4H7WOBJ7Q2EwM
-1.1883745379943107,1.2807797065091182,1.0634891195056329,0.17850730424085187,0.5199596651916422,-0.25760083420842633,1.091793611098922,1992,Rejjie Snow,4oowvb1qhRTkIQkJsO7qfc
0.8414855485609433,-0.20633235996094282,1.216286712549518,-0.32866330842798885,0.1860581402041982,0.4150135226287272,-0.2669355413551749,Stay2Myself,Tunji Ige,6tJ3cmkP1bD63bZ7RwBWuM
0.8414855485609433,-0.2935530090207704,0.658243329258805,-0.026519113646551472,0.4613012891803344,-0.2580630762645016,-0.8527772018938246,Just A Stranger (feat. Steve Lacy),Kali Uchis,1HA2V2EfAgJUBVOju4YfiB
0.8414855485609433,-0.02316899693530474,1.0435589986738216,1.1442896411315173,1.521664240153973,4.473035083878431,-0.7707240777521162,Praise The Lord (Da Shine) (feat. Skepta) - Durdenhauer Edit,Durdenhauer,7jQkiAaa4XYYsPH3rcfcWo
-1.1883745379943107,1.804103600868084,-0.032667526243982885,1.057962728336821,0.6869104276853636,4.784577535465178,-0.48750845571460627,Soul Of Freedom feat. Cise Starr,Uyama Hiroto,5r7sp2RiflxDZeEZtvwYl1
0.8414855485609433,-0.8206710016138388,0.14006018763171427,-0.6523892314080998,0.5244718479617427,-0.2580630762645016,-0.10812304301638442,DARKEST HOUR (feat. Poppy Ajudha & Daley),Swindle,0SGZcCMpHl0NxmsiYwSDZ1
0.8414855485609433,2.3317885276800414,0.12677344041050678,-0.8358339210968296,-1.1269870458950735,-0.25715018442961945,-0.18752929218577966,Georgia,Kevin Abstract,3XukKy28kqKFl52GiCUSFo
-1.1883745379943107,-0.48761895317888687,0.20649392373775163,0.3997200182772614,-1.2939378083887951,-0.2580630762645016,-0.24928970820642046,Conveniency,Nia Archives,0hneE3CWTOFd9PC3qKfJcU
-1.1883745379943107,-0.7880940891899931,1.5285252722478937,-0.9976968825868854,-0.6261347584139078,-0.2560126922226632,0.1918561205124422,@ MEH,Playboi Carti,5UusfWUMMLEXLMc1ViNZoe
-1.1883745379943107,-0.535154206916493,1.0767758667268403,-0.1614049148882646,-1.1224748631249728,-0.25468682551009636,0.30655403597934655,GOLD,BROCKHAMPTON,7HRv1sYuwgoea1m0JRvChV
0.8414855485609433,-0.8403392579768298,-0.11903138318183146,-0.2045683712856128,-0.20650176079455299,-0.2580630762645016,-0.7742532443818669,Maniac,Conan Gray,6KfoDhO4XUWSbnyKjNp9c4
