mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.8259939526729098,1.0310202978725347,-2.0421399804963567,-0.30840651429285615,-0.010205223521593386,-0.5103726949800617,-0.7311059965986723,Wouldn't It Be Nice - Remastered 1999,The Beach Boys,0cx32rX0uZvcJUP92Wkj2y
-1.2106626165530732,2.176023233938041,-0.6918056156359794,-0.7075837357639672,-1.7106057115535973,-0.5104448967185713,-0.7725587561343213,Carrusel,Ozuna,2RpDqAVH05D4NIM4IuGtkr
0.8259939526729098,-0.9257554838952289,-0.6690471712844,0.16822300388160402,-0.024948580354240833,-0.5098727319983062,-0.791103411716059,It Don't Come Easy,Ringo Starr,4RFqi5JQduiSlRZCVlUDGH
-1.2106626165530732,-0.3954783766276818,0.3550828245366726,1.198934336933875,1.2724668209187333,-0.4753657501785132,-0.6983801338073705,If You See Me,94 East,3jDvuuQwITuKPLNHz1ATf2
0.8259939526729098,0.46802882100311594,-2.41386123823882,-1.1305924331438004,-2.659095001120582,-0.509395928064752,-0.7234699619473686,Rest In Peace,Jonah Roy,3gN1FtaZd7xzrvh7PMpRVp
0.8259939526729098,1.7005236757713027,-0.23663672860439122,-1.4582752268887422,-0.8997210857579883,1.6658244857180406,-0.583839614037814,Gotta Find a Way Version,The Frightnrs,1f46bQK9k2r9ILizZrViMc
-1.2106626165530732,-0.9942274202712392,-0.4718073202373785,-0.46331110769955597,-0.11340872135012496,-0.5067666949454389,-0.16822115658828052,Here To Fall (rjd2 Remix),Yo La Tengo,5IyoulMVgZsyNVjWzPHxcZ
-1.2106626165530732,-0.9828154308752375,0.8936993408573846,1.5921536894278046,0.24534629491096235,0.9131554191789308,-0.6852897886908499,Stranger,The Cavemen.,7CDgFr0gMqKCIQkWF7LL0s
0.8259939526729098,1.2820840645845726,0.24887675089596872,0.2158859556990501,1.360926961914618,-0.5104448967185713,-0.5292965093856443,In The Summertime,Mungo Jerry,2n4WhCXINeSq0hRP5aFY13
-1.2106626165530732,0.8636444533978426,0.5674949718180805,-1.1127188262122585,1.2429801072534385,2.3742189012842614,-0.6034751317125951,Y Mas Gan - Take 2,The Abyssinians,62hcGZMkjrcv4OhWVqzxkl
0.8259939526729098,1.0918842413178769,-0.3580150984794814,-1.7263793308618762,-0.44759147622346707,-0.5104208181199268,-0.6809263403186762,Stand By Me,Ben E. King,3SdTKo2uVsxFblQjpScoHy
0.8259939526729098,1.4951078666432718,-1.799383240746176,-2.8047536157315927,-0.7129718992111206,-0.4518661277390568,-0.6918349612491101,It Hurts to Be Alone,Bob Marley & The Wailers,1T4zpIClNclqDC6fVZKjRZ
0.8259939526729098,-0.8839115227765558,0.7268040822791363,0.6329367841017027,-0.2755856465092469,-0.5055065702639029,1.4975252594889834,Ababa John I,Don Carlos,1O7Uy38Orgq9V2CPNppMKQ
0.8259939526729098,-0.7796820196264067,-0.2745674691903569,1.627900903290889,0.5107267178986163,2.636461064739065,-0.7452872038082365,Disciples,Tame Impala,2gNfxysfBRfl9Lvi9T3v6R
-1.2106626165530732,0.1713170967070709,1.4702465977640629,-0.8982355430337511,0.9284551614902935,-0.5089940504636135,-0.500934094966516,Nothing More to Say,The Frightnrs,3sj5y0QFI7D2hMoQXyTyFs
0.8259939526729098,-0.9478186633941655,1.2199037098966894,0.6388946530788835,1.360926961914618,-0.5031566080199572,-0.4507544386865198,Welding,I-Roy,3g201AkSGSjYHVA6exm1We
-1.2106626165530732,0.8218004922791695,1.3185236354202001,-0.928024887919655,0.5008978133435181,-0.5104307969451075,-0.2783982279856634,Day 'N' Nite (nightmare),Kid Cudi,5FEXPoPnzueFJQCPRIrC3c
-1.2106626165530732,-0.7283280673443989,1.151628376841951,0.013318410474904244,-0.6195973059376872,-0.5104448967185713,1.159358010645531,Bambi,Bb trickz,1vLU6NWHvX3iPrfRu0MNiW
0.8259939526729098,-1.0606451985559695,1.2123175617794963,-0.7612045565585936,0.7220481658332293,-0.5103999409191219,-0.5903847865960744,Red Red Wine,UB40,4uOKFydzAejjSFqYbv1XPt
0.8259939526729098,0.2512010224790829,-2.2621382758949573,-0.6837522598552441,-0.21661221917865708,-0.510336934685045,-0.7867399633438855,All You Need Is Love - Remastered 2009,The Beatles,68BTFws92cRztMS1oQ7Ewj
0.8259939526729098,-1.0625852367532895,1.0605945994356336,-1.1127188262122585,0.5107267178986163,-0.5087931116630442,-0.5085701296178198,Dancing Mood,Delroy Wilson,6Uzcqm7YqHgcGV6hr7s2vi
0.8259939526729098,-0.1672385887076472,0.3474966764194795,-0.7552466875814132,0.07334046519674214,-0.5104448967185713,-0.7005618579934573,Cumbia De Mi Tierra,La Tropa Vallenata,55KeWOcQsfJOmh08yBkojJ
-1.2106626165530732,1.0576482731298722,-1.5035234641756443,-1.0710137433719933,-0.8702343720926934,2.3844361284318514,-0.5805670277586839,Cannonball,The Expansions,7zHXWKQ8ZxfU87WKzANjkj
-1.2106626165530732,0.5365007573791262,-2.186276794723026,0.5793159633070758,-0.0003763189664950886,-0.5103430650213336,-0.7081978926447611,Summer Breeze,The Main Ingredient,5i6CpkeePD4aKacf0cmZqg
0.8259939526729098,0.007745248697712606,-0.4187042834170265,0.3231275972883038,-0.36404578750513156,-0.3881787451857475,-0.4060290928717406,"No Woman, No Cry - Live At The Lyceum, London/1975",Bob Marley & The Wailers,2KBQH1GGhLzS4N0vNS1HJF
0.8259939526729098,-0.9109198976804267,-1.2835251687770433,0.4482428458090998,-0.5655383308846467,-0.5103856368011153,-0.7223790998543251,Summer Time High Time,Cuco,7t5MUcFIIayP1M6TNhtWE0
-1.2106626165530732,-0.9645562478416349,0.013706159262981469,2.3488030495297605,1.2331512026983402,-0.5104448967185713,-0.3591220228708747,Say Hey [I Love You],Michael Franti & Spearhead Feat. Cherine Anderson,1PpuABE4jUvBQaP7rGOaoi
0.8259939526729098,2.6667387779661156,-1.0938714658472148,-3.0120874561374826,-2.0005583959289965,2.588780671383646,-0.6405644428760706,Poinciana,Ahmad Jamal,4lyupu0V7V9CoKhH52sfS8
0.8259939526729098,1.3391440115645814,0.33991052830228635,-0.8863198050793896,-0.5163938081091551,-0.4334751188733953,-0.05258977472568068,Loving Pauper,Dobby obson,1Nn0PwPICNTB7Pv8KlR5tQ
-1.2106626165530732,-0.6541501362703878,0.597839564286853,-0.20712274168078323,0.23060293807831492,-0.5104448967185713,0.013952812949966352,Is This Love,Bob Marley & The Wailers,6JRLFiX9NJSoRRKxowlBYr
0.8259939526729098,0.11045315326172828,-1.7690386482774036,-0.8624883291706665,0.2502607471885115,0.3001217903235471,-0.5827487519447706,Brothers & Sisters,Bongmaster inc,3FgmWzMd8cTTRPQGyDjuLT
-1.2106626165530732,-0.6541501362703878,0.764734822865102,-1.0829294813263548,-2.015301752761644,-0.5104448967185713,1.7375149199585305,Tempo,Anthony Red Rose,2orfzqIy6Sys7dgiBCBvBA
0.8259939526729098,-0.49057828826102956,-1.2228359838394982,1.901962876241204,-1.1012136291375034,-0.5077611717211377,-0.4758442668265179,Reality In Motion,Tame Impala,3I7OmVsk4Hm5LBbs2GmhlD
-1.2106626165530732,-0.9953686192108395,0.3854274170054452,-1.237834074733054,-2.2708532711941998,2.1732801007149973,-0.1496765010065429,Cumbian Dub,Territorio Comanche,3AMLPuVKjPBlAuu3xC2aRl
0.8259939526729098,-0.30037846499433407,-1.9966230917931977,1.7232268069257812,0.7220481658332293,-0.5104448967185713,-0.677653754039546,Lake Shore Drive,Aliotta Haynes Jeremiah,46MX86XQqYCZRvwPpeq4Gi
-1.2106626165530732,0.6924646124578167,-1.6173156859335414,0.948703839892283,-1.2535616497415267,-0.5103917671374038,0.37393730365428685,Soundtrack 2 My Life,Kid Cudi,1cdC9TCqyLwAlsw3fVJaJS
-1.2106626165530732,-0.9379282725842975,-0.5400826532921167,1.276386633637225,0.4910689087884198,-0.51036520234682,-0.6503822017134612,Hard To Handle,Great White,6LAGaogJVblOLdwNncFUap
0.8259939526729098,-0.8645111408033529,0.8481824521542265,0.1980123487675078,-0.4181047625581722,1.9723413001457324,-0.5554771996186858,Hija de Calcuta,Amantes del Futuro,3YlEcf57HmUAGPBASbsRLr
0.8259939526729098,-0.7678896305838716,0.37784126888825204,0.23971743160777315,-0.5606238786070975,-0.5102109222168915,0.29757695714124915,Johnny Big Mouth,Don Carlos,6l7J9uKBUdDUNncEtw6RF8
0.8259939526729098,1.1831801564858908,1.2426621542482688,0.30525399035676154,-0.1281520781827724,1.7407508181336986,-0.37330323008043875,In My Room,Frank Ocean,4S4Mfvv03M1cHgIOJcbUCL
-1.2106626165530732,-0.8892371178280234,0.6509426011072049,0.7937992464855832,-0.5704527831621958,-0.5095185347905231,-0.35584943659174456,Yandel 150,Yandel,2oiixB9QMIzhWaHGVlQx4g
0.8259939526729098,-0.9280378817744293,1.2654205985998481,-0.737373080649871,1.0070863979310798,-0.5009769328951381,-0.21949167496132005,Fort Augustus,Junior Delgado,70ZeGzHYAfK5A2AEXhwDMJ
-1.2106626165530732,-0.5856781998943773,1.849554003623719,-0.7969517704216782,0.3043197222415521,-0.5101073876484625,1.9665959594976432,Jamming,Bob Marley & The Wailers,4aUCPal9bxTnQkEfdIY6sG
0.8259939526729098,0.003941252232378693,1.697831041279857,1.973457303967373,0.49598336106596896,-0.49920594685622255,0.024861433880400314,La Mamá de la Mamá,El Alfa,5YMdqp25EgpRN7POUcIfD4
0.8259939526729098,0.9967843296845296,0.9240439333261571,-1.1842132539384274,-0.8407476584273984,-0.5070664002751016,4.017416694419225,Treachory,Bb trickz,2zYRBkPQ4ctj3PArNKA7AZ
0.8259939526729098,-0.3840663872316801,0.597839564286853,0.9963667917097291,0.6090157634495988,-0.4884097435036027,-0.5271147851995575,You Can Call Me Al,Paul Simon,0qxYx4F3vm1AOnfux6dDxP
-1.2106626165530732,1.1489441882978857,0.6433564529900119,-0.7194994737183287,0.20111622441302002,-0.5104448967185713,-0.6154746147360725,Gee Baby,Al Campbell,7FJdARE4491PCvDZx0BImj
0.8259939526729098,0.3120649659244255,0.05922304796614029,-0.48118471463109824,0.5254700747312638,-0.5104448967185713,-0.7420146175291062,With A Little Help From My Friends - Remastered 2009,The Beatles,2RnPATK99oGOZygnD2GTO6
-1.2106626165530732,-0.8686955369152202,-0.7524948005735245,-1.0054771846230048,-3.123510741348976,-0.510425041240481,-0.7638318593899741,HIGHEST IN THE ROOM,Travis Scott,3eekarcy7kvN4yt5ZFzltW
0.8259939526729098,-0.07594267353963328,-1.215249835722305,-0.2249963486123255,-0.9390367039783815,2.588780671383646,-0.09622425844741651,Chamber Of Reflection,Mac DeMarco,1MJ5f5EYBC92ADD6xcz7nb
0.8259939526729098,0.3310849482510951,1.5916249676391532,2.2832664907807723,0.879310638714802,-0.3939685072360483,-0.29367029728827093,Paleta Pa To El Mundo,El Alfa,00WeA6cTYkmAbBuTmhCHYq
-1.2106626165530732,-0.9189082902576279,-1.0331822809096698,0.674641866941968,-2.0890185369248813,-0.47570632441676614,-0.735469444970846,Stained Glass,Ocean Alley,1CCn1iWB8qqr1ghHTe2tA8
-1.2106626165530732,0.2854369906670881,1.1592145249591443,0.29333825240239997,1.1496055139800052,-0.510406752403887,-0.4431184040352161,Koroba,Tiwa Savage,18t2ofQiViidZHxOBVjpD1
0.8259939526729098,2.4613229688380853,-0.335256654127902,-1.2497498126874156,0.0782549174742913,2.564940474705937,-0.6438370291552007,Action Line,Dorothy Ashby,1TZQO0HgZq6jj6P9GgD2xS
0.8259939526729098,0.026765231024382174,-1.6628325746367,0.4899479286493651,0.9628563274331375,-0.5104448967185713,-0.7125613410169346,Brown Eyed Girl,Van Morrison,4myBMnNWZlgvVelYeTu55w
-1.2106626165530732,1.7233476545633062,-1.5945572415819618,-1.3510335852994886,-2.89990316272049,-0.5103171813792264,-0.6667451331091121,Gooey,Glass Animals,1gk3FhAV07q9Jg77UxnVjX
-1.2106626165530732,1.4951078666432718,-0.562841097643696,1.2168079438654171,0.8596528296046054,-0.5104448967185713,2.1302252734541525,Jump in the Line,Harry Belafonte,6KkAC41nNRiWA6w3ZD9cJ8
0.8259939526729098,-0.47155830593436,-1.2228359838394982,-0.41564815588210985,-1.2879628156843708,2.3742189012842614,0.8648252455238145,Nangs,Tame Impala,1cCbsojaA6GIT7Y3zuMJ1q
0.8259939526729098,0.5973647008244688,0.021292307380174604,-2.2864190147168673,-1.022582392696717,-0.5104448967185713,-0.10386029309872019,Mad Over Me,Yellowman,3a8ZczP2HVbesvGyvYqGFL
0.8259939526729098,-0.8169611849866791,0.9619746739121228,-0.7433309496270517,0.31906307907419956,-0.510411213926408,-0.459481335430867,Natty Rebel - Remastered,U-Roy,4IShfOZ3Jiu0dUJcvPAY1d
-1.2106626165530732,-0.6161101716170486,-0.4187042834170265,1.2287236818197786,-0.22644112373375538,0.25584713935065834,0.3521200617934189,King Tubby's In Fine Style,The Aggrovators,0e0pplXuguXHR9huQG5mdG
0.8259939526729098,0.9549403685658565,-1.3062836131286226,-0.737373080649871,-3.2124623275726156,1.5806809261547927,-0.3034880561256616,Ribs,Lorde,2MvvoeRt8NcOXWESkxWn3g
-1.2106626165530732,-0.8340791690806816,-0.8131839855110696,-0.20116487270360248,-0.6638273764356291,-0.5104448967185713,-0.5587497858978159,Confidence,Ocean Alley,7to68V64Cu6zk0UDo5tyw3
-1.2106626165530732,-1.0219965944681768,0.27922134336474125,-1.1484660400753428,-1.0717269154722084,2.319727023163783,1.9120528548454738,The Immortal Dub,King Tubby,4fVePQ3dsr3E9RpQCVhcGX
0.8259939526729098,-0.7462068507314683,1.2730067467170414,0.5018636666037266,1.3068679868615773,-0.5013175071333912,2.0647735478715488,Let the Power Fall,Max Romeo,3MJVR3QMusUw9LkHSPGdiN
-1.2106626165530732,0.6544246478044775,-0.5324965051749235,0.144391527972881,0.13722834480488108,1.4035823222632378,-0.5412959924091216,All Night Long,Pachyman,4DOQht8ShHlHWsCZ2rLYw9
-1.2106626165530732,0.6430126584084758,0.8254240078026471,-1.3986965371169346,0.9874285888208832,-0.5103464707637161,0.8102821408716446,Money In My Pocket,Dennis Brown,7nXa1wEfDXGsgVMKChW9yB
0.8259939526729098,-0.4106943624890175,0.7571486747479089,-0.9458984948511973,0.3092341745191013,-0.5104338961706757,2.490209764158473,Don't Cutt Off Your Dread Locks,Linval Thompson,2yyTH03sYefGmjynHqopwK
-1.2106626165530732,-0.5057942741223652,0.1426706772552648,0.7818835085312217,0.5549567883965587,-0.5104448967185713,-0.22276426124045032,"That's Not True (feat. Damian ""Jr. Gong"" Marley)",Skip Marley,6747tP2tfqp3KgxLVF2524
0.8259939526729098,-0.8949431125260242,1.4323158571780972,-0.4394796317908329,0.4615821951231249,-0.5067666949454389,0.7775562780803428,Uptown Top Ranking - Remastered 2001,Althea And Donna,34zWZOSpU2V1ab0PiZCcv4
0.8259939526729098,-0.11398263819297241,0.43853045382579714,0.4124956319460152,1.1004609912045138,0.07534279307657307,1.8029666455411344,Con la Misma Moneda - Remix,Princesa,09C1ymHRxBqKnQ5VPilNuX
0.8259939526729098,1.7651916156819791,1.090939191904406,-0.02838667236536108,0.5942724066169514,-0.3840918543267116,-0.5347508198508613,Satisfied 'N' Tickled Too,Taj Mahal,4v6gpq8gNsvKekCc2rgXb5
0.8259939526729098,-0.8112551902886782,0.07439534420052657,-1.8157473655195877,-1.1896737701333877,-0.4569747413128517,0.9411855920368521,Jah Jah Dub The Conqueror,The Aggrovators,7FWPQrvAtWPf29XE5m78Wa
-1.2106626165530732,-0.22810253215298973,0.8936993408573846,-0.46331110769955597,0.8891395432699003,-0.5104448967185713,-0.1311318454248051,3 Nights,Dominic Fike,1tNJrcVe6gwLEiZCtprs1u
0.8259939526729098,1.3429480080299152,0.24129060277877556,-2.3817449183517594,-1.361679599847608,2.0847307987692196,-0.683108064504763,You Beautiful Bastard,The Sea and Cake,6MR6vAZA5XzxYbbjcu8kWk
0.8259939526729098,0.5593247361711297,-0.555254949526503,-1.5893483443867187,1.0758887298167679,-0.5086568819677431,0.45029765016732426,Country Road,Toots & The Maytals,78idK1ANg6tbO8d67GD09B
0.8259939526729098,1.3201240292379117,0.3323243801850932,0.9665774468238253,-1.6418033796679092,-0.28804991913936817,-0.647109615434331,Flow Now,Froogle,4xoF9Pzc1oIAEq8Hyx1Q5F
0.8259939526729098,-0.7431636535592011,-0.0014661369714048056,0.20992808672186936,1.1397766094249069,0.7394625576699053,-0.3056697803117483,Freak Out,Jackie Mittoo,4NtS7Y1WUbUbx2t4sCJ8pi
-1.2106626165530732,-0.8595659453984189,0.07439534420052657,0.7163469497822333,1.326525795971774,-0.5104304223134455,-0.15076736309958616,Your House,Steel Pulse,0czsQ1YOT71kdVfyFoTy3U
0.8259939526729098,-0.4221063518850192,0.051636899848947156,-2.3817449183517594,-0.45250592850101623,1.904226452495134,0.0030441920195323937,Movie Star,Junior Delgado,3IK0Prco77Y8eyrthmxify
-1.2106626165530732,2.4156750112540784,-1.6780048708710864,-1.4106122750712962,-2.315083341692142,2.6432725495041245,-0.5402051303160782,Met,The Mattson 2,7uaLD0BrCCAoDrPl2843Mb
-1.2106626165530732,-0.6237181645477164,0.817837859685454,-0.4216060248592906,-0.015119675799142536,-0.5035312396820355,-0.41366512752304446,Soundgasm,Rema,2psl5iNJCrmmm2XtS7LZqb
-1.2106626165530732,0.3843408987657698,-1.5186957604100304,0.6210210461473412,-0.18221105323581305,-0.5104448967185713,1.7047890571672286,Single,Dei V,7cBSPzz0kNgc1ghLddrDxZ
0.8259939526729098,0.3615169199737664,-0.36560124659667453,-0.826741115307582,0.25517519946606065,-0.5104448967185713,-0.28057995217175025,If I Did Know,Roy Shirley,5FSsWvcWeS13msuNFm0MPf
-1.2106626165530732,0.7038766018538184,-0.32767050601070885,0.5376108804668112,1.297039082306479,2.4491452336999195,-0.49438892240825566,El Benson,Pachyman,69O3VZmGga6IRQQ4mZg4E6
0.8259939526729098,-1.0666174730065434,-0.7449086524563314,1.1572292540936095,1.3019535345840283,-0.5042805030061921,-0.6405644428760706,Hard To Handle,The Black Crowes,05NYcsjJwOYq4jIiKPVj9p
-1.2106626165530732,1.1717681670898892,0.9468023776777365,0.16822300388160402,1.3117824391391266,-0.5077203028125473,-0.49220719822216885,Hey Brother (Do Unto Others),The Frightnrs,22ea2Sa8jVWPWt40MJZFus
0.8259939526729098,0.8864684321898461,-2.17110449848864,-0.30840651429285615,0.8006794022740156,-0.2907745130453921,-0.12240494868045798,Pork Belly,Bastien Keb,1mZE01nEHDRL0clez0iRFj
0.8259939526729098,-0.7545756429552029,0.6737010454587844,1.2644708956828634,-0.42793366711327047,-0.5094606371700201,-0.14749477682045603,China,Anuel AA,2ksOAxtIxY8yElEWw8RhgK
0.8259939526729098,1.3733799797525865,-1.2759390206598502,-0.6301314390606172,-1.5336854295618279,-0.5092256409456255,-0.495479784501299,Loumo,Ba Cissoko,7Le6TaUBt764WAjCCHpP1Z
0.8259939526729098,-1.0635362358696232,-0.9118039110345804,1.377670406249297,-2.541148146459402,-0.5082413813970743,-0.7114704789238911,Ways to Go,GROUPLOVE,57nNNkgk768QVXq3uHxu5e
-1.2106626165530732,0.4908527997951192,-0.48697961647176474,-1.321244240413585,-0.924293347145734,-0.5079587047793244,0.21030798969777748,Vision,Qing Madi,5jLBhr4USswMtmsItEAFqf
0.8259939526729098,0.97776434735786,0.544736527466501,-0.3262801212243984,0.8989684478249986,0.37845386512173507,2.9592804641671324,Teach The Children,Dennis Alcapone,00wIqh5OWIPTOSnKzH1eoZ
-1.2106626165530732,-0.48677429179569565,-0.5324965051749235,-0.4990583215626405,0.16671505847017598,-0.5102865296977835,-0.8401922059030118,Octopus's Garden - Remastered 2009,The Beatles,0suLngfo7rJoetk7Ub6N8l
0.8259939526729098,1.6244437464646244,0.8861131927401914,-0.15350192088615705,0.6434169293924429,-0.5103832527814475,0.14485626411517386,Stick By Me,John Holt,3I5Ut6jkOFDOPRPthOXKAw
0.8259939526729098,-0.3574384119743427,0.4916334906461491,1.198934336933875,1.2134933935881436,2.5206658237330477,-0.09186081007524297,The Liquidator,Harry J Allstars,1qDwNeDEDpJVpg0iuKQlfa
-1.2106626165530732,-0.9386890718773642,-1.7007633152226658,0.674641866941968,-0.8309187538723002,-0.5104448967185713,-0.6067477179917253,Paradise a Burn,Ocean Alley,6PGBv4XMbrDKvGEr7z51bD
-1.2106626165530732,0.544108750309794,0.6737010454587844,0.8116728534171255,0.9923430410984324,-0.5090076734331436,1.8356925083324362,Midnight Ravers,Bob Marley & The Wailers,2ixWPxw2lNOEDtt4XhpWM4
-1.2106626165530732,-1.056346682550142,0.6661148973415912,-0.20712274168078323,-0.40336140572552476,-0.5101458725373851,-0.5391142682230349,Sun Is Shining,Bob Marley & The Wailers,2pZJhvpin385eqAFRp3ASJ
0.8259939526729098,-1.018192598002843,-0.42629043153421964,-0.30840651429285615,-1.5385998818393771,1.2128607488415626,2.042956306010681,Money - Dub,The Aggrovators,4aAr22cDaqFXPGdcKAYxoE
0.8259939526729098,-0.9809134326425706,0.5371503793493079,0.0669392312695311,-0.03477748490933913,-0.5100566420869628,-0.6449278912482441,Commas,Ayra Starr,3JozQbIWMHBTKIghXKehVy
0.8259939526729098,1.3277320221685796,-0.722150208104752,-0.33223799020157924,0.33380643590684705,-0.5085138407876767,-0.5958390970612913,Expectations,The Frightnrs,29nPsaXCxgT9bnnNeVGAA0
0.8259939526729098,-0.9653170471347016,1.0074915626152816,-0.7909939014444974,0.4075232200700843,-0.5103910859889272,2.544752868810643,Waiting In Vain,Bob Marley & The Wailers,2jvoqPDIsm5rHRLgxstX15
-1.2106626165530732,-0.9843370294613711,-2.6869625704577724,-0.5526791423572673,-0.9636089653661272,-0.5041783307347162,-0.43002805891869533,CAN YOU HEAR THE MOON,Grady,7pcANiSH8mEKLUIPAxiSDr
-1.2106626165530732,-1.0400655776785128,-0.3731873947138677,0.823588591371487,0.19128731985792172,2.278858114573424,1.1702666315759649,Apampichao,Miguel Molina,3leCPFLjk3sZWBuccJNRzy
0.8259939526729098,-0.6769741150623912,-0.3200843578935157,-0.11179683804589173,-1.297791720239469,-0.5104401627366596,1.3884390501846442,Ariwacumbé Shaunvox - Dub,Frente Cumbiero,2dmKJr00sGsyC8NgGWmnn8
0.8259939526729098,0.798976513487166,-0.3200843578935157,0.9844510537553676,0.9186262569351952,-0.5101482565570529,-0.3220327117073992,La Negra Eugenia,Ovni Guaraje,6H4DSSh8N86AYvI5xtQKZh
0.8259939526729098,-0.9957490188573729,-0.562841097643696,0.38866415603729215,-0.32473016928473836,-0.5096649817129719,-0.018773049841335373,Take A Slice,Glass Animals,37adYGaYaAWTGhBaOzX4Fh
0.8259939526729098,-0.5514422317063721,0.5371503793493079,0.5018636666037266,-0.5950250445499415,-0.5104448967185713,2.097499410662851,Diseases,Michigan & Smiley,3tjFy0ZycKMenFWNIBEuw2
0.8259939526729098,0.9245083968431852,-2.1028291654339015,-0.5765106182659904,0.33872088818439616,-0.47570632441676614,-0.7747404803204081,Let's Make The Stevens Cake!!!,Giorgio Tuma,3sYYfzaowJ5AsvZhXdE1Vj
0.8259939526729098,1.0120003155458652,1.083353043787213,1.455122702952647,1.1053754434820628,-0.5103113916171761,3.602889099062736,Trickstar,Bb trickz,6NHC3pFpYys1xgkqpk96tF
-1.2106626165530732,1.4304399267325953,1.1743868211935307,-0.8624883291706665,0.39769431551498596,2.4253050370222105,-0.6558365121786781,More to Say Version,The Frightnrs,0lq4u8q8BK24ZgQoZGNMFL
-1.2106626165530732,-0.7188180761810642,-1.8145555369805624,0.10864431410979641,-1.0373257495293644,-0.5104448967185713,-0.7583775489247572,Lemonworld,Ocean Alley,0PFLUb13SISgyUekNWuJ4e
0.8259939526729098,-0.6161101716170486,0.5219780831149217,-0.9935614466686433,0.14214279708243022,-0.5104448967185713,0.2539424734195133,Babylon System,Bob Marley & The Wailers,6xbtDXk8utIS8rOWD0X9XA
-1.2106626165530732,-0.7941372061946756,0.9240439333261571,-0.9995193156458241,-1.3223639816272148,-0.4682136911752004,0.6466528269151356,Armageddon Time,Willie Williams,2IEc5k6yWRBV3q2ArUiPhJ
0.8259939526729098,0.3615169199737664,0.3702551207710589,0.3410012042198461,-0.11832317362767411,-0.5104448967185713,2.042956306010681,iSpy (feat. Lil Yachty),KYLE,2EEeOnHehOozLq4aS0n6SL
-1.2106626165530732,0.7343085735764895,0.3247382320679001,0.9784931847781868,1.0169153024861781,-0.4276853568230945,-0.7725587561343213,What Cha’ Gonna Do For Me,Ned Doheny,4hQuVOSxnghGhCRvWuDdDe
0.8259939526729098,-0.9109198976804267,0.3474966764194795,1.2585130267056825,0.9972574933759816,-0.5104448967185713,-0.7125613410169346,Rude,MAGIC!,3tCwjWLicbjsMCvXhN0WOE
-1.2106626165530732,0.4908527997951192,0.5371503793493079,-0.6480050459921595,0.746620427220975,-0.510406752403887,0.6466528269151356,Money In My Pocket,Dennis Brown,6JQ5lxEH8pUut8xPV2j4Gq
-1.2106626165530732,-0.6994176942078613,-0.28215361730755,-0.6301314390606172,1.3363547005268723,-0.5104448967185713,2.250220103688926,Cumbia Party,Joseph Cotton,7ukf8IlJI37XidewsbFWbX
0.8259939526729098,-1.0641829152687299,0.24129060277877556,-0.4692689766767367,-0.5704527831621958,-0.5100498306021978,0.1339476431847399,Chineke Me,Sonikgroove,4wrqPfVL7ibl1UozMCEp0q
0.8259939526729098,1.4190279373365935,-1.90558931438688,-1.0710137433719933,-1.5140276204516312,2.554723247558347,-0.7594684110178007,Ferris Wheel - Remastered,Gábor Szabó,0K7MCaFrvjGgjoPfQYMYbT
0.8259939526729098,1.4342439231979291,0.4461166019429903,-1.1127188262122585,0.5991868588945005,-0.5043145604300174,-0.6623816847369385,One Cup of Coffee,Bob Marley & The Wailers,0qs6mF2QZj6bEDKeuh2wFq
0.8259939526729098,1.3771839762179205,0.3702551207710589,-1.0948452192807163,0.04385375153144725,-0.48302867053920545,-0.5554771996186858,Boogie in My Bones,Laurel Aitken,1QarviwKr74vAXpLK75inX
-1.2106626165530732,-0.7522932450760026,0.4461166019429903,0.7520941636453179,-1.0815558200273068,-0.5104448967185713,-0.39839305822043697,Water,Tyla,0wYwXrgGrrU1idueX5A1wJ
-1.2106626165530732,-1.0742178579442807,-0.28215361730755,-0.3977745489505676,-0.19203995779091135,1.4444512308535964,-0.5358416819439047,You'll Never Find,The Aggrovators,7ndkIrszGvleDBKcM2gfyv
-1.2106626165530732,-0.49057828826102956,-0.39594583906544706,0.9069987570520177,1.0169153024861781,-0.5094810716243152,-0.7267425482264989,Ojuelegba,Wizkid,1AtBzcUzKLh4BGwXhFA9K6
0.8259939526729098,-0.6123061751517147,-1.1318022064331805,1.3121338475003088,-0.6834851855458257,-0.5104448967185713,-0.6023842696195517,Watermelon Sugar,Harry Styles,6UelLqGlWMcVH1E5c4H7lY
0.8259939526729098,-1.0509830475340212,-2.831099384684442,1.753016151811685,-0.8997210857579883,-0.5049957089065235,2.4356666595063032,Hard To Handle,Jimmy Barnes,7pDSN2hbKA4OeDpPzwewIW
-1.2106626165530732,-0.9744466386515029,-0.11525835872930101,1.0082825296640907,-0.6343406627703347,-0.5103284203290887,-0.6787446161325894,Santeria,Sublime,2hnMS47jN0etwvFPzYk11f
-1.2106626165530732,2.153199255146038,0.7192179341619432,-0.8863198050793896,-1.5336854295618279,-0.5103515793772899,1.7702407827498325,In the Beats We Trust,Sidestepper,7KAlQ1JbE8ecBAgfZuc5KT
0.8259939526729098,0.24739702601374897,0.870940896505806,1.2585130267056825,-0.3296446215622875,-0.5102650735207737,-0.6591090984578083,Diamond (feat. Jacob Hemphill of SOJA),The Movement,6avDdJ8d5pgDg53f40kTHy
