mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.6546536707079773,1.5084059011388016,0.19271968674903656,-0.5714729176547267,0.543110737619172,-0.3535366916815969,-0.42936698430086345,Ride The Rainbow,After The End,5MZLbo8x3xYGFmsV3aOuwu
-1.5275252316519468,-0.7345320562664168,-0.4192901121799861,0.2610568615160092,-1.1670643035418573,-0.3535011802062211,-0.5834566026286172,Field Trip,Plume Sonder,5mZ1zMXqPtZPFUMyGYizbJ
0.6546536707079773,-0.5740430301266621,-0.05076808271734835,-0.3279437985775725,0.9145330019286082,-0.3535366916815969,-0.2267997332407828,Children Of The Revolution,T. Rex,3P4uUs9X0cPw7rf37NTndV
0.6546536707079773,-0.7630711740831867,-0.7220046363814382,0.8613844573806213,-1.697667538269623,0.221130337221782,1.9027534189292963,Fuq The World,Greene,61YdKaGYKiwJ8DDaxpSejv
-1.5275252316519468,-0.7445473531792478,0.3703999509542369,0.9689903472054103,0.0655678263641828,-0.22288589707621334,-0.3601132232546821,Let It Happen,Tame Impala,2X485T9Z5Ly0xyaghN73ed
0.6546536707079773,0.1608192027050411,0.047943175174429614,0.9576634114343799,0.20434098006221396,-0.3535366916815969,4.153500652930194,SOS,Le$ter,291BqpvajWJ3GHiRMlHoQ2
0.6546536707079773,-0.7600995622064894,-0.2745136006053784,0.39698009076837437,-0.17932597427940114,-0.3534060408869915,-0.524590905739363,There She Goes,Sixpence None The Richer,0tDMn4F8OOD5j5OFrRW6m4
0.6546536707079773,2.2982301292238456,-0.9918154079522975,-1.6645222195591622,-0.5262588585244788,-0.3535366916815969,-0.6302028913347896,Somehow,Dweller-X,4K3nJ9UXumdvXUukaBIpSs
0.6546536707079773,0.9954272787742884,0.3901422025325925,-1.018886880610428,-0.7385001524155851,-0.3535366916815969,-0.6752178360148077,Ballad Of A Southern Man,Whiskey Myers,6P7kZB7hSJFyaYJcu3cYQJ
0.6546536707079773,0.7104391552384478,-0.4653553658628158,-1.8514166597811639,-0.15075503087098296,3.325314630101572,-0.47784461703319053,Little Wing,Stevie Ray Vaughan,5XNpdKmlLJPUbwKQceX2tW
-1.5275252316519468,-0.20559409898389674,-0.3403211058665637,1.2125194662825647,0.7226995247578005,-0.3535366916815969,0.8466335629750296,Tainted Love,Imelda May,71iCLishjeRC9YLVf9BVIb
0.6546536707079773,-0.10381262629252513,-0.6364548795418973,0.3686627513407983,-1.0119648964675874,0.3783042254688599,-0.4259042962485544,Cliffs Of Dover - Instrumental,Eric Johnson,5qm0KiVKMXW1kq6VrnIhz5
0.6546536707079773,0.6493702716236248,0.6533722235773337,0.48193210905110256,-0.1058578340863258,-0.3344302408915615,-0.2146803250577011,Everybody Wants To Rule The World,Tears For Fears,4RvWPyQ5RL0ao9LPZeSouE
0.6546536707079773,-0.7614919327529074,-2.1763505026536323,0.7028073565861953,-0.5834007453413151,-0.34729885299179103,-0.33933709494082764,Hard Row to Hoe,Whiskey Myers,2QMDyQ6ferEarOI7X778FW
0.6546536707079773,-0.7399875432026745,0.2190426888535107,-1.1434831740917628,0.1961778533740945,-0.3511103197817827,-0.6596357397794168,Hotel California - 2013 Remaster,Eagles,40riOy7x9W7GXjyGp4pjAv
-1.5275252316519468,0.6778690839772089,1.6668078045995867,-0.3619246058906638,0.824738608359294,-0.35349538441909195,1.4006636513444808,(We're Gonna) Rock Around The Clock - Single Version,Bill Haley & His Comets,2XBsQSZqHPPAtZpRG6TvIm
-1.5275252316519468,-0.665239229658131,-0.09025258587405953,0.09115282495055277,-0.987475516403229,-0.3533313832900742,-0.6648297718578804,Lonely East Texas Nights,Whiskey Myers,75qTWvk6QCGRr1V31Q41qz
0.6546536707079773,-0.762534175033267,-0.037606581665111286,-1.5908971370474643,-1.8282775652795347,1.3901111310594243,-0.6336655793870988,With Or Without You,U2,6ADSaE87h8Y3lccZlBJdXH
0.6546536707079773,-0.730094384057073,1.186413016192934,-1.398339228939947,-0.9793123897151095,1.8419860597697737,0.2562452500563327,Seven Nation Army,The White Stripes,7i6r9KotUPQg3ozKKgEPIN
0.6546536707079773,-0.02645870704708274,-0.20212534481807456,-0.9962330090683671,-0.5507482385888373,-0.339882210140132,0.202573585245542,Little Wing,Jimi Hendrix,1Eolhana7nKHYpcYpdVcT5
0.6546536707079773,-0.4612691583846223,-1.9526049847656024,0.7028073565861953,-0.9140073762101536,-0.35306074950124877,-0.13330715582843786,Free Bird,Lynyrd Skynyrd,5EWPGh7jbTNO2wakv8LjUI
-1.5275252316519468,-0.6570967118428213,-1.3405951858365792,0.43096089808146565,-0.3834041414823879,-0.3529865830727321,-0.36357591130699113,I Forgot To Be Your Lover,The Black Keys,756ziR2z4iXkK35qwBLUiY
-1.5275252316519468,-0.7590003223014227,-1.3340144353104608,1.5466640715279616,-1.5303234411631739,1.1003217746038743,2.543350708606474,Parallel Universe,Red Hot Chili Peppers,1Se0r96r0gnqg67kJPmESc
-1.5275252316519468,-0.5317019374870514,2.3709481108942687,-0.7187230826781222,1.0941217890672363,-0.3535366916815969,4.361261936068738,Fergalicious,Fergie,1D066zixBwqFYqBhKgdPzp
-1.5275252316519468,-0.5626435051852284,0.7784064835735858,0.3120280724856461,1.4124837299038961,1.2820540828895584,-0.24930720558079172,Ghost Town,The Specials,6ewN9MaFbi78oDLT9wYDgn
-1.5275252316519468,1.7119688465215446,0.02162017306995549,-0.9452617980987302,-0.6527873221903305,-0.3535366916815969,0.8293201227134842,Baby Come Back,Tom Morgan,4k4NsbA93OZuPIoUNUXDXs
0.6546536707079773,2.0010282289650405,1.5615157961816903,-2.4120999804471697,0.09005720642854124,1.0462932505189413,-0.4951580572947359,Althea - 2013 Remaster,Grateful Dead,7M7AwtGvWdMYudqx5Iuh1m
0.6546536707079773,2.489579297883624,0.7784064835735858,-1.1887909171758844,0.9798380154335641,-0.3535366916815969,6.334185461512158e-06,Stick Season,Noah Kahan,0mflMxspEfB0VbI1kyLiAv
0.6546536707079773,0.42545103170260723,1.548354295129453,-1.2454255960310365,0.4941319774904555,-0.3535366916815969,-0.24065048545001902,Back There Now,Tom Morgan,6ebvdlIR40XxBeJKKmhki1
-1.5275252316519468,-0.7309900610167571,-0.5443243721762379,0.2214125863174027,1.334934026366761,-0.3426818700245331,0.42072293254101356,The Distance,CAKE,0xMEF2WiqKWTIG7Krjungw
0.6546536707079773,-0.7514277807331846,-0.6825201332247269,1.320125356107353,0.8982067485523693,-0.3534939109138897,-0.0848295230961109,Basket Case,Green Day,6L89mwZXSOwYl76YXfX13s
0.6546536707079773,-0.7395397047228324,0.10058917938337786,0.8953652646937126,0.9553486353692057,-0.21846538146926428,-0.32375499870543684,Always The Sun - Sunny Side Up Mix,The Stranglers,10BQIOZ8dhGwOOGBVA97qz
0.6546536707079773,1.9888144522420756,0.962667498304904,-1.2057813208324302,-0.3507516347299102,-0.3535366916815969,0.9332007642827562,We Will Rock You - Remastered 2011,Queen,4pbJqGIASGPr0ZpGpnWkDn
-1.5275252316519468,-0.6778601322718611,-0.18238309323971896,1.291808016679777,0.6084157511241277,-0.35203862805924196,-0.40685951196085457,Ain't Talkin' 'Bout Love - 2015 Remaster,Van Halen,6fybp4N6eW3bsFAvARxyVe
0.6546536707079773,0.94657217188243,1.4628045382899124,0.05717201763746148,1.1553452392281325,-0.3535366916815969,-0.5592177862624537,Marlboro Man,Kaleb Sanders,3Oh65kNgVezqIUCHd7EKiQ
0.6546536707079773,-0.6432544315567948,1.285124274084712,-0.5091747709140594,1.5226859401935091,-0.34956313931935046,-0.41378488806547264,Too Sweet,Hozier,3HMY0r2BAdpasXMY8rseR0
0.6546536707079773,1.4961921244158372,1.1206055109317488,0.045845081866431055,1.4941149967850909,-0.3534084967289954,-0.3081729024700459,Honey Don't,Carl Perkins,2TwkpBaRziwFi22oS1rWO5
0.6546536707079773,1.467693312062253,0.37698070148035545,1.167211723198443,1.2777921395499245,-0.3510120861016282,0.29087213057942346,Hard Headed Woman,Wanda Jackson,6xBLtOsKoqt22G3smOAQy6
0.6546536707079773,-0.7476415099490655,-0.1692215921874819,1.3484426955349291,0.543110737619172,-0.3535111018079167,-0.022501138154547618,Aggressive Sales Tactics,Jimmy & the Veil,1WaODWXcPAcwLkektWxJkK
0.6546536707079773,-0.6636107260950691,0.6007262193683854,-0.47519396360096805,0.38392976720084254,-0.3236245360745749,0.6388722798364851,That Certain Female,Charlie Feathers,1aR6KEUmuCvrI5Q7LhmQLN
-1.5275252316519468,1.793394024674642,0.7125989783124005,0.01752774243885498,0.543110737619172,-0.3535366916815969,0.3376184192855958,simple times,Kacey Musgraves,1lNEXDlxVhsWaq2DLBUDgC
0.6546536707079773,2.868206376295526,1.6141618003906386,-3.0803891909379644,-1.3915502874651429,-0.353295036828417,-0.2735460219469553,Pretty Things,Legend Dave,1jl73JTJK2Co7LA20uqEjn
0.6546536707079773,-0.7623468971235149,-0.03102583113899276,1.4617120532452335,-0.22830473440811802,-0.35349602293801297,-0.44148639248394517,Bat Country,Avenged Sevenfold,3sHH7lklbfpcraDDvYnjo7
0.6546536707079773,-0.3761798472146356,-0.5245821205978822,-0.9849060732973367,-0.7507448424477643,-0.3535366916815969,-0.3843520396208455,I Hope,Gabby Barrett,23T0OX7QOiIUFShSzbJ5Uo
-1.5275252316519468,-0.40671428902204715,0.03478167412219255,-0.7470404221056983,-0.8038051659205409,-0.35349872436421725,-0.6544417077009531,Here With Me,Dido,5kj1AhJxSUums4ddBEaMhT
0.6546536707079773,-0.43114184246797627,0.7455027309429931,1.0199615581750474,0.2084225434062737,-0.3534045673817892,-0.14023253193305596,Clouds & Cream,Sticky Fingers,2YTrgbxNPcqzSXQY9acap9
0.6546536707079773,-0.6505826975905735,-1.208980175314209,0.6574996135020735,0.14311752990131787,-0.3535366916815969,-0.3497251590977548,Frogman,Whiskey Myers,0tZIR4O5WX47JBC1TCcxxY
0.6546536707079773,-0.4075285408035781,1.6865500561779423,-0.6790788074795158,0.5145397942107542,-0.3535366916815969,-0.2735460219469553,GOOD TIME,Niko Moon,5Kpg1A7BOHpBbaT3H3xqd3
0.6546536707079773,-0.5911423175388125,0.9429252467265483,1.3597696313059595,1.379831223151418,-0.35002974930008396,0.62155883957494,Shout To The Top - USA Remix,The Style Council,0mF5QmsOJq5w3FqGMjycII
0.6546536707079773,-0.7549697759828443,0.07426617727890374,-0.8942905871290933,-0.03238969389325049,-0.3535366916815969,0.14890192043475153,Charlie,Kill The Sirens,19tX1FQzyhr4SFxNJJwaQZ
0.6546536707079773,-0.7615122890474456,-1.1431726700530238,0.878374861037167,-0.33850694469773096,-0.3535366916815969,-0.46745655287626325,Wonderwall (Remastered),Oasis,5wj4E6IsrVtn8IBJQOd0Cl
0.6546536707079773,-0.6461043127921532,-2.637003039481929,0.7651055033268627,-0.3058544379452531,-0.3514590493463308,-0.14888925206382864,Desire Be Desire Go - Live,Tame Impala,6CCcab1AlRegusqwa1hE7E
0.6546536707079773,0.7348667086843771,1.3509317793458973,-0.039106936416297165,1.4124837299038961,-0.3474953203520999,-0.6302028913347896,Brass in Pocket - 2006 Remaster,Pretenders,2hvOsGJc6qll4WzW8Ljqc3
-1.5275252316519468,-0.7326999897579721,-0.15606009113524485,0.6744900171586192,-0.08545001736602711,-0.3535366916815969,-0.5419043460009084,Other Side,Whiskey Myers,2Kswx7uqYm3hwBqljstIT3
0.6546536707079773,0.10382157799787295,0.6402107225250967,0.3460088797987374,1.4328915466241947,-0.3535366916815969,2.5606641488680197,Twenty Flight Rock,Eddie Cochran,0Lx4qHJ7ZBoSZvc704wsDd
-1.5275252316519468,-0.7625626738456206,-0.7285853869075567,1.5693179430700224,-1.8813378887523113,0.07820033259709544,1.6430518150061162,Painkiller,Judas Priest,0L7zm6afBEtrNKo6C6Gj08
-1.5275252316519468,-0.6554682082797594,0.8113102362041785,0.39698009076837437,0.7226995247578005,-0.35352868563666434,-0.20948629297923746,Applause,Lady Gaga,2Zj4FUsMtu9PMuJsHbGbdv
0.6546536707079773,-0.7578603698072793,-0.6561971311202528,0.30636460460013093,-0.0732053273338479,-0.3535366916815969,-0.5557550982101446,How You Remind Me,Nickelback,0gmbgwZ8iqyMPmXefof8Yf
0.6546536707079773,-0.7560283032988345,0.07426617727890374,0.6461726777310431,0.20434098006221396,-0.35087455894941205,0.21642433745477846,Human,The Killers,7KEajVD9AUG68onXRSFZTv
0.6546536707079773,-0.42340645054343207,0.6731144751556893,-0.5771363855402419,-0.2976913112571336,-0.3535366916815969,-0.11079968348842884,Wait,Maroon 5,7eFmN6wnsb7WowRKAqRFfs
0.6546536707079773,-0.3277318662135427,1.8050035656480752,-1.0302138163814585,1.4900334334410312,-0.2611970323364386,-0.5730685384716899,All I Wanna Do,Sheryl Crow,3ZpQiJ78LKINrW9SQTgbXd
0.6546536707079773,0.14046290816676676,0.5941454688422669,-0.48085743148648324,-0.8935995594898549,-0.3532739165871838,-0.6475163315963349,Collide,Howie Day,6dwkFmLUz6hx2CZG2EqLol
0.6546536707079773,-0.7630035911853197,-0.3995478606016305,1.1388943837708667,0.02883375626764515,-0.3535366916815969,-0.5124714975562813,If Today Was Your Last Day,Nickelback,4QJLKU75Rg4558f4LbDBRi
-1.5275252316519468,-0.38554374270224184,2.4499171172076912,-0.5714729176547267,-1.048698966564125,-0.3535366916815969,0.24239449784709652,Low (feat. T-Pain),Flo Rida,0CAfXk7DXMnon4gLudAp7J
-1.5275252316519468,-0.3831009873576489,0.962667498304904,-1.228435192374491,-1.1466564868215585,-0.3453832962287798,-0.5644118183409172,The Thrill Is Gone,B.B. King,1xW9HHRQe8MMGF8SBNgkBY
-1.5275252316519468,-0.7549290633937678,1.5022890414466235,0.2270760542029179,1.4941149967850909,-0.3534492637062595,-0.41378488806547264,Stacy's Mom,Fountains Of Wayne,27L8sESb3KR79asDUBu8nW
-1.5275252316519468,0.8244344046527842,-0.9589116553217049,0.8160767142964996,1.5594200102900462,-0.35341144373940003,-0.24238182947617362,Rockin' the Night Away,The Jetaways,5jt2cfZCz9L0f3LqAgktSs
-1.5275252316519468,-0.7333921037722735,0.02162017306995549,0.7764324390978931,-0.48136166173982164,-0.3534276522966255,-0.5315162818439811,Girl on the Screen,Johnny Fialdini,03lelZiWkErHMC0LPU3nXC
0.6546536707079773,-0.7614593626816462,-1.0247191605828903,0.15911443957673535,-1.74664629839834,3.806659662858248,-0.4847699931378086,DEMIGOD,Tongfei,0ExIWTffDUVQkBThvZ6L7T
-1.5275252316519468,-0.7615855717077835,-0.406128611127749,0.4649417053945569,0.73086265144592,-0.32617861175858986,-0.3826206955946911,Daydreaming,Ocean Alley,2tCeS9FTQ3GV5Uss85erTA
-1.5275252316519468,-0.5150097759656665,0.18613893622291802,1.1502213195418973,-0.5629929286210165,-0.34577623094939747,1.1755889279443914,Highway to Hell,AC/DC,2zYzyRzz6pRmhPzyfMEC8s
0.6546536707079773,1.3984819106321202,0.07426617727890374,-0.09574161527144931,0.7675967215424576,-0.3466112172307101,-0.3497251590977548,Whiskey In The Jar,Thin Lizzy,2uLx3Gka9TGCz9Zgu7Uwav
-1.5275252316519468,-0.6847812724148744,1.2193167688235267,0.8557209894951061,0.808412354983055,-0.3535366916815969,-0.2060236049269284,The Door,Teddy Swims,3dj4wgM3cPeuLwMNHDuBon
0.6546536707079773,0.9384296540671203,0.3243346972714072,-1.8174358524680727,-0.6568688855343903,-0.3535298644408262,-0.5228595617132085,Die A Happy Man,Thomas Rhett,5kNe7PE09d6Kvw5pAsx23n
0.6546536707079773,0.9832135020513239,-0.18238309323971896,0.6518361456165583,0.45739790739391784,-0.35321792338949576,-0.5557550982101446,Don't Go,Hothouse Flowers,33LfsAZ4kCfD90A3Zwp4sk
0.6546536707079773,-0.2340929113374808,-0.037606581665111286,0.20442218266085704,1.081877099035057,-0.3534938126802095,-0.3479938150716003,Echo Beach,Martha and the Muffins,49wHCjiu34kM3VRgumQ1tJ
-1.5275252316519468,1.9603156398884916,0.08084692780502227,-0.7810212294187896,1.563501573634106,-0.3535366916815969,0.10215563172857893,The Train Kept A Rollin' - Johnny Burnette And The Rock And Roll Trio,Johnny Burnette & The Rock 'N' Roll Trio,5owjUauKf4bWs7wFSvdjHG
0.6546536707079773,-0.07531381393894106,1.298285775136949,-2.072291907316257,0.0655678263641828,-0.31036298925372774,0.9158873240212109,Redbone,Childish Gambino,0wXuerDYiBnERgIpbb3JBR
0.6546536707079773,1.891104238458359,-1.0378806616351273,-2.1062727146293483,-0.33850694469773096,-0.35351837110024814,-0.5574864422362992,Mr. Blue Sky,Electric Light Orchestra,2RlgNHKcydI9sayD2Df2xp
-1.5275252316519468,-0.6497684458090426,-0.2613520995531413,1.2408368057101407,-1.375224034088904,2.4559465607349216,-0.3964714478039273,Mirage,Veil of Visions,3rPipeb9NtAOwOi3lfFIvB
0.6546536707079773,-0.7341656429647279,-0.1428985900830078,1.1332309158853515,-0.4976879151160606,-0.3535366916815969,-0.32375499870543684,From Beginning to the End,Saint Social,3oAmGK1llTX4FydteQrBJo
0.6546536707079773,-0.7185727213484098,-1.5511792026723723,-0.05609734007284281,0.824738608359294,-0.30613894100708744,-0.31336693454850956,Back In Black,AC/DC,08mG3Y1vljYA6bvDt4Wqkj
0.6546536707079773,2.1435222907329603,0.01503942254383696,1.274817613023232,1.4084021665598363,-0.35334464483689504,0.4986334137179677,Spit on My Rubber,Bloodshot Bill,3Ve0QyVdjYyLNlXQE71uWN
0.6546536707079773,2.037669559133934,-0.42587086270610464,-0.6224441286243636,1.0492245922825791,-0.3224457319127218,0.2597079381086419,Geno - 2000 Remaster,Dexys Midnight Runners,7gb626DDDHoiuVAGZEnlJk
-1.5275252316519468,2.546576922590792,-0.05734883324346688,-2.1572439255989853,-1.0446174032200652,-0.34999045582802224,-0.6111581070470897,Smooth Song,Digital Zero,438vUEGelu4tlrZB6i5nmc
0.6546536707079773,1.2071327419723414,0.19271968674903656,-2.3498018337065023,-0.6813582655987487,3.099377165746397,-0.5626804743147628,"Always with Me, Always with You",Joe Satriani,0NNep3grWO95CVGp04gMM4
-1.5275252316519468,-0.730908635838604,0.4493689572676593,-0.8036751009608505,-0.18340753762346088,-0.3535366916815969,-0.6492476756224895,Like a Stone,Audioslave,3YuaBvuZqcwN3CEAyyoaei
0.6546536707079773,-0.7002520562639628,0.46911120884601487,-0.07875121161490367,1.3839127864954779,-0.3525592665640604,-0.6388596114655622,Photograph,Ringo Starr,1hwN2eAwsXgktvw9Qe8TrP
0.6546536707079773,1.4595507942469432,0.44278820674154074,-1.5229355224212817,-0.1466734675269232,-0.2887024627796772,-0.5921133227593899,Romeo And Juliet,Dire Straits,0PNt5WTw092eED0ru9SuIp
-1.5275252316519468,-0.7616099992612293,-0.38638635954939343,1.3541061634204443,-0.6323795054700319,-0.35339376167697223,0.25451390603017815,Afterlife,Avenged Sevenfold,7zAt4tdL44D3VuzsvM0N8n
0.6546536707079773,-0.667681985002724,-0.6496163805941343,1.3824235028480203,-0.9384967562745121,1.6258719634300416,0.17314073680091502,Welcome To The Jungle,Guns N' Roses,0bVtevEgtDIeRjCJbK3Lmv
0.6546536707079773,-0.25852046478341,1.0613787561966819,-0.8376559082739411,-0.5834007453413151,-0.3534590870742749,-0.5990386988640081,Sober,Childish Gambino,5NhlpQ6BOIz3S5welptk1W
0.6546536707079773,-0.763171327052315,-1.0378806616351273,0.8840383289226822,-0.5752376186531957,4.307651431645809,0.09696159965011542,Tres Princes,CuVa Bimö,2gnJqlXhu8lX3c4IiNz9U1
0.6546536707079773,2.5140068513295533,-0.7614891395381493,0.2270760542029179,1.5879909536984644,-0.3535366916815969,1.36603677082139,Scratching Circles,JD McPherson,3YgSfn1qrQLcBZYwmFFtmz
-1.5275252316519468,-0.7607876049618831,0.17297743517068098,-0.860309779816002,-0.9589045729948108,-0.2636528743402992,-0.5973073548378535,Salvation for Few,Skags,75pVSv5JoVT1bRrtayI1ye
0.6546536707079773,0.46209236187150105,0.7323412298907561,0.07982588917952234,0.792086101606816,-0.35350997212059493,-0.003456353866847659,Bennie And The Jets,Elton John,0LHzd11GIXVmND7TfQnGiy
-1.5275252316519468,-0.7633565693326133,-0.9457501542694678,1.5126832642148704,-2.1266398457303013,3.31549126208613,0.0450212788654793,Broken Earth,Armand,3f12gQZEQULmbi4KCvhPjS
-1.5275252316519468,-0.6693104885657859,-0.34690185639268223,0.8047497785254691,-0.25279411447247646,-0.3534889501130418,0.2614392821347962,Yellow Mellow,Ocean Alley,37PW5zbkDIya8arHEHEo6q
0.6546536707079773,-0.48732521539361345,1.7984228151219566,-0.5601459818836962,0.375766640512723,-0.3531530891605939,1.10633516689821,Back To Life (However Do You Want Me),Soul II Soul,7ELuWpsuVCRBnOR9ZAZKDp
0.6546536707079773,-0.05088626049301195,1.2061552677712897,-0.19768403721072253,0.8900436218642498,-0.3535289312208647,-0.5869192906809263,Am I Wrong,Nico & Vinz,1fidCEsYlaVE3pHwKCvpFZ
-1.5275252316519468,-0.7630153978361518,-0.36664410797103786,0.7084708244717105,-0.17116284759128164,-0.3352161103327969,-0.5522924101578356,Come As You Are,Nirvana,0LnkNEgEXv83bVVvgnB9Et
0.6546536707079773,-0.7633487932280997,-0.41270936165386757,0.8330671179530452,-1.4772631176903972,3.5217819904104197,-0.502083433399354,Breaking Apart,Icy Lane,1xDFd7GVYCsVFv1xeiF3QC
-1.5275252316519468,1.8829617206430491,1.9431993266965644,-0.7866846973043048,0.8614726784558316,-0.35191583595904896,0.6388722798364851,What Do You Mean?,Justin Bieber,6nRwc5GgNvBMkKaynhQzrm
0.6546536707079773,2.4203678964534916,0.02162017306995549,-0.48085743148648324,1.2777921395499245,-0.3535366916815969,-0.3722326314377638,Oh Boy!,Buddy Holly,230q1mJQcafr2H7Nzagby3
0.6546536707079773,-0.6114986120770869,0.01503942254383696,0.7537785675558323,0.6451498212206654,-0.3535305029597472,-0.09348624322688347,Dance the Night Away - 2015 Remaster,Van Halen,4RS9PmtHQe7I0o5fEeweOY
-1.5275252316519468,-0.03460122486239248,0.7915679846258229,0.8217401821820148,0.9880011421216836,-0.3535307976607876,-0.6163521391255534,Losing My Religion,R.E.M.,31AOj9sFz2gM0O3hMARRBx
0.6546536707079773,2.115023478379376,0.34407694884976275,-0.7413769542201831,1.6369697138271813,-0.30441985160438506,-0.10560565140996532,Bop-a-lena,Ronnie Self,0FWXTmiiYDQ9Mk2kZrbU7l
0.6546536707079773,1.3984819106321202,0.0018779214915998976,-1.528598990306797,-1.3099190205839482,-0.353400638034583,-0.6544417077009531,You're Still The One,Teddy Swims,4guQztGKAETkvuTekNeqBe
0.6546536707079773,2.807137492680704,1.271962773032475,-2.8934947507159623,0.2859722469434088,-0.3534762779683019,-0.6423222995178715,Don't Know Why,Norah Jones,4yZYolqyUgoGxSCoKZuYjN
0.6546536707079773,-0.7264709636292602,0.2585271920102219,0.668826549273104,0.094138769772601,-0.3535366916815969,1.019767965590483,Umbrella,Rihanna,49FYlytm3dAAraYgpoJZux
0.6546536707079773,1.6346149272761021,1.3509317793458973,0.7934228427544388,1.175753055948431,-0.3535107579900362,0.4224542765671681,It's Time!,Big Sandy & His Fly-Rite Boys,58XlqNcEkJg5tYgNpDukAa
-1.5275252316519468,-0.7576568068618964,-2.413257521593899,1.1445578516563821,-1.1099224167250212,-0.3520926565833269,0.24239449784709652,The Kill,Thirty Seconds To Mars,0lP4HYLmvowOKdsQ7CVkuq
0.6546536707079773,1.2641303666795096,1.2390590204018823,1.5126832642148704,1.65737753054748,-0.3535366916815969,-0.5747998824978445,Walkin' On The Sun,Smash Mouth,2JAf4C2jcUAGixxywJEUvm
0.6546536707079773,-0.7523234576928687,-0.8338773953254531,0.2893742009435853,-0.8078867292646006,2.4559465607349216,-0.2129489810315465,Thought You Knew,Freezemachine,50ZdAbhcCWvTG6EiEQ1fBy
-1.5275252316519468,-0.19338032226093213,-0.3139981037620896,0.05717201763746148,0.06148626302012307,-0.3522989473116512,0.039827246787015776,Wishing Well,Free,6TSBIfIbxuPDi1uqMqy1iV
0.6546536707079773,1.1501351172651733,1.9563608277488014,-1.556916329734373,-1.513997187786935,-0.3535366916815969,1.9546937397139323,Weekend (feat. Miguel),Mac Miller,6GnhWMhgJb7uyiiPEiEkDA
0.6546536707079773,2.623930841836234,-1.1102689174224312,-0.47519396360096805,0.4778057241142165,-0.3532193968946981,-0.5557550982101446,Whole Lot of Shakin' Going On,Jerry Lee Lewis,6wO13Xb3EdHUNixFOEJ0KV
0.6546536707079773,-0.7570054054366717,-0.906265651112757,0.8953652646937126,-1.6935859749255633,3.5758105144953527,0.44149906085486806,Decay,Tim Blast,08ji91AhXdoLN7HT8JnVuj
-1.5275252316519468,0.15267668488973138,0.962667498304904,0.006200806667824551,1.2818737028939844,-0.3535366916815969,-0.5782625705501536,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,1TfqLAPs4K3s2rJMoCokcS
0.6546536707079773,-0.5561294909329807,-0.4390323637583417,0.7084708244717105,0.5390291742751122,-0.3133591164984376,-0.24757586155463726,Matchbox - Live,Jeff Beck,1j4zL8dxd2CVUlsavdFyIH
0.6546536707079773,0.026467658752430557,0.34407694884976275,-2.5933309527836563,-2.145823193447382,0.299717281345321,-0.012113073997620346,L$D,A$AP Rocky,4S7YHmlWwfwArgd8LfSPud
0.6546536707079773,-0.5646791346390558,-0.4390323637583417,0.04018161398091584,-1.2568586971111715,-0.35190110090702575,-0.07963549101764726,Up&Up,Coldplay,31L9yLXSj6LpCFupyMV6CR
0.6546536707079773,-0.12416892083079947,0.2453656909579848,-0.9282713944421845,1.596154080386584,-0.3535366916815969,0.15755864056552424,Sir Duke,Stevie Wonder,6vKSrqeuPqnlsqDbBj6F3n
0.6546536707079773,-0.6986235527009009,-0.04418733219122982,0.7934228427544388,-0.3507516347299102,-0.30245517800129657,-0.4259042962485544,Kissin' at a Red Light,Levi Blom,7mNNBUFFMOnWtGkNvenGtT
-1.5275252316519468,1.728253882152164,-0.6891008837508454,-1.3813488252834014,-0.3956488315145671,-0.3531747005702279,-0.6353969234132533,Angie - Remastered,The Rolling Stones,5FQdAbZKZWwgeWTqTFVVMo
-1.5275252316519468,-0.3749584695423392,-0.39296711007551194,-0.526165174570605,-0.5874823086853749,-0.35352082694225195,-0.6302028913347896,Viva La Vida,Coldplay,1mea3bSkSGXuIRvnydlB5b
0.6546536707079773,-0.762758094273188,-0.28767510165761545,1.0199615581750474,-1.232369317046813,-0.296069988791259,-0.4968894013208904,Thunderstruck,AC/DC,57bgtoPSgt236HzfBOd8kj
0.6546536707079773,0.6982253785154833,-0.3139981037620896,-0.9849060732973367,1.3267708996786416,-0.3530160531767785,-0.20429226090077382,Up The Junction,Squeeze,1zU0kAJdEPyRs4x5gkQQER
-1.5275252316519468,-0.6562824600612904,1.4496430372376752,-0.8319924403884266,1.6451328405153007,3.001143485591974,-0.5401730019747538,Can't Get You out of My Head,Kylie Minogue,7MoKXLQeI0Bh2QodCjDO4K
-1.5275252316519468,-0.2381641702451357,2.6012743793084168,-1.4040026968254622,0.8043307916389952,-0.35304994379643173,3.75529152691465,Jamming,Bob Marley & The Wailers,4aUCPal9bxTnQkEfdIY6sG
0.6546536707079773,1.1949189652493768,-2.0644777437096176,-1.2510890639165517,-1.916847489845631,-0.34888532692628493,-0.6111581070470897,Colloquy,Whiskey Myers,07I73OcZ1dTXd0WmtSNfKk
0.6546536707079773,1.4880496066005273,0.8902792425176008,-1.4889547151081906,0.7553520315102784,-0.35351527673932326,-0.30124752636542784,Casey Jones - 2001 Remaster,Grateful Dead,15mlPrdH10GLQJafz07Q8X
