mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.6587135773482223,-0.7261518240012309,0.30139014122920177,0.1973568007537247,1.3683999111264888,-0.5993385900876476,-0.3731524148009814,Sunday Girl - Remastered 2001,Blondie,4niYgqetPxqqPn7oR2XXLX
0.6587135773482223,-0.7182566185722621,0.8678270350343458,0.3636744335889541,-0.3807771251389639,-0.3770533880794678,0.49859004575414756,Howlin' for You,The Black Keys,0grFc6klR3hxoHLcgCYsF4
0.6587135773482223,-0.7922177751443515,-1.578150460942413,1.37780634112084,-1.3041798861442147,-0.2955703658433138,1.510090816618716,Holy Wars...The Punishment Due - 2004 Remix,Megadeth,5LyRtsQLhcXmy50VXhQXXS
0.6587135773482223,-0.08664018425476218,1.833344467656751,-0.6626270568333146,1.0307680645915296,-0.5992947823164593,-0.12158745624399034,What's Love Got to Do with It - 2015 Remaster,Tina Turner,3ErsOxqe2RmXkR65wkygDz
-1.5181105026340753,-0.7024662077143247,1.7046088099737635,0.09594361000053644,0.0016011106958096013,-0.5991607753948723,-0.004539871359834793,Don't Stop The Music,Rihanna,6tXjP6xgPJ7Xr1igrO6bOE
0.6587135773482223,-0.4193666987613023,0.005298128558330631,-0.9263013527916049,-0.6411197537924267,0.5419728940753415,-0.34345377386022546,Vienna,Ultravox,2LXjhNee4iPRVemx9NSZQ3
0.6587135773482223,-0.7954237924917578,1.6595513297847178,0.05537833369926097,-0.7916303359827099,1.8394551645255972,-0.35568262601230144,Peru - Peace Control Remix,Fireboy DML,4ae7kOsYM7CQqljNqMQ4lN
0.6587135773482223,-0.3206766308991929,1.009436258485632,1.2033756530253557,1.7548460005339725,-0.5993509970844131,-0.3591765837700375,When You Find Out,The Nerves,6UktZ99tCIaehWzPePmjq0
0.6587135773482223,1.0468857380471797,-0.08481683181975987,0.05943486132938852,1.7100996112341584,-0.5993525302144482,-0.14953911830587818,Blue Suede Shoes,Elvis Presley,47gmoUrZV3w20JAnQOZMcO
0.6587135773482223,-0.7041580374491037,-0.7928629490761905,0.8220620557933666,-0.23026654294868085,-0.5991457280074907,2.7504458206149915,Paper Planes,M.I.A.,1kusepF3AacIEtUTYrw4GV
0.6587135773482223,1.8984400378859518,-0.1878053579661498,-1.3035584223934664,0.8517825073922737,1.6691073828472272,-0.2683336820689018,Brown Eyed Girl,Piano Tribute Players,5kijWBw12ah0qvV5S24Yxk
0.6587135773482223,1.3175784956118224,1.2990914882723537,-1.7862852103786444,-0.6085769252107438,1.788350830022086,-0.30676721740399765,Dancing Queen,Sebastian Dalton Trio,0cKf0PGMIzDtu9TLTIZCsM
-1.5181105026340753,2.0055892544219565,-0.9215986067591778,-1.9607158984741284,-0.9543444788911241,1.9643768710897358,-0.29104440749418575,Cathedral - 2015 Remaster,Van Halen,3fXFhoffpzywnfHC3BpyuX
-1.5181105026340753,-0.7676016525033168,1.1252983504003207,0.14867846919219457,1.6165389790618203,-0.3620060006978783,-0.6264643522368405,Someday,Sugar Ray,6zeDYmP3ARpURvpK29Q09P
-1.5181105026340753,-0.7300994267157153,-1.8291849934242386,0.854514276834387,0.628050560893204,-0.4454764137202799,-0.1058646463341783,The Trooper - 1998 Remastered Version,Iron Maiden,2pxAohyJptQWTQ5ZRWYijN
0.6587135773482223,0.5872719934322131,0.48805684486953355,0.0918870823704089,0.4002507608214243,-0.5993572431697414,-0.6351992466311804,Belong Together,Mark Ambor,5uQ7de4EWjb3rkcFxyEOpu
0.6587135773482223,0.8974407781416996,-0.17493179219785107,0.2054698560139798,1.2504321575178885,0.011055641177753208,-0.3836342880741894,Off The Ground,The Record Company,3xRzUblYGZhVs52fMjii7R
0.6587135773482223,-0.7945806973405929,-0.3551617129540335,0.9356448294369379,-0.6370519002197162,-0.5988859476404311,-0.6177294578425004,Photograph,Nickelback,2wdEXKLcuU7B0M2gqFmABH
0.6587135773482223,-0.7944340720969121,-1.3142423626922892,-0.04197832942380018,0.6605933894748869,-0.5904707672255197,-0.5548382182032527,Hold Me Up,Velvet Crush,7DfIDN6rPq46vu648YhlT6
-1.5181105026340753,1.9068991865598468,0.38506831872314357,-1.1372407895582373,-0.5638305359109298,1.5896117513973207,-0.40459803462060534,Montero - Acoustic Instrumental,Edward Ong,3IqTI39C2x07BIQvhm10Sm
-1.5181105026340753,-0.7931482814984799,-2.9684955639186765,1.243940929326631,-1.6458795862518845,-0.573180467385165,1.0209367305356776,Through The Fire And Flames,DragonForce,2hSmv6Dx5L55TwddgzdLBu
-1.5181105026340753,-0.6237961250471002,-0.07194326605146112,-0.01763916364303489,-0.7875624824099996,1.6180030483437158,-0.6683918453296723,All The Stars - Piano Arrangement,Costantino Carrara,2QzOA6yum3Hat5dT9JQErU
-1.5181105026340753,-0.7878472149961724,-1.5266561978692181,0.9397013570670655,-1.043837257490752,-0.5964897221781554,-0.07441902651455448,Attack,Thirty Seconds To Mars,0lHSJ0ZP8uUPnJXhMdGjOK
0.6587135773482223,-0.7969238815232618,-1.61033437536316,0.9518709399574481,-1.1577371575266417,-0.5993450065207574,-0.24736993552248585,My Sacrifice,Creed,2VSbEXqs6NbNiZSTcHlIDR
0.6587135773482223,-0.7891160872972567,-1.4365412374911273,1.09790593464204,-0.702137557383082,-0.5993572431697414,0.16666405876922866,Check Yes Juliet (Run Baby Run),We The Kings,6uED24Lri4axYr74rfN4aT
0.6587135773482223,-0.7332011145628101,0.2692062268084549,1.1019624622721673,-0.006534596449611117,-0.5993417699129056,-0.18098473812550214,According To You,Orianthi,3SC4yUuwlSL8NvsYgo7B0M
0.6587135773482223,-0.726433795623694,-0.8250468634969373,0.21763943890436244,-0.04314527860400435,-0.5993572431697414,-0.5670670703553288,Just a Smile,Pilot,3xO8816lXrJu19kfd7peqk
0.6587135773482223,-0.7907797198697893,-0.18136857508200044,1.0735667688612744,0.9494109931373224,-0.5844802035698303,0.3972652707798039,Town Called Malice,The Jam,0gdmDP6xy3ZV7JNoHWAN9k
0.6587135773482223,1.904079470335215,0.6747235485098654,-1.4739325828588234,-0.23840225009410157,1.9473420929218985,-0.3539356471334335,Sunflower,Tyler and Mark,67ukSGV5TzzEm1moJFmxWl
-1.5181105026340753,-0.6909053711933346,0.6618499827415666,0.21358291127423487,-1.0234979896272,0.8940249762106408,-0.20194848467191806,Illusion - The Blaze Remix,Dua Lipa,2Z8bXQpJTjR78t7nu4FRCk
0.6587135773482223,1.9943103895234295,0.6296660683208197,-1.3076149500235938,-0.16111303221260476,2.05806815101284,-0.1442981816692742,Build a Babe - Piano Instrumental,Marcus Chow,2AncPWIcMb9jkoHBAjKA2R
0.6587135773482223,-0.7103614131432934,-0.3036674498808385,0.4732006796023979,1.3806034718446198,-0.5993572431697414,-0.523392598383629,Fox On The Run,Sweet,66gG8RzSA2sVQwME8e43wX
-1.5181105026340753,-0.6672197549064284,1.4213903630711917,-0.5409312279294881,-1.7760509005786158,1.6293595671222738,-0.4727302108964571,Youngblood,Saxtribution,00m4pnq5VoVeXCJ4WqXGdq
-1.5181105026340753,1.9632935110524807,-0.5675755481309628,-1.8998679840222155,-1.4831654433434702,2.046711632234282,-0.205442442429654,A Song from Last Year,Henry Smith,13UfniDYquDjMTLHdeEPWe
0.6587135773482223,0.003590734933452019,0.6875971142781641,0.9153621912863001,1.449756982580696,-0.5992715014529632,-0.6369462255100485,Will It Go Round In Circles,Billy Preston,5YLVhkyMsAuYKOKihHJo21
0.6587135773482223,-0.7924997467668147,-0.7735526004237423,0.5218790111639285,-0.014670303595031834,-0.5993572431697414,-0.5251395772624968,Heart Brakes,Dylan Marlowe,1Rx2AHqY2md1mtavuFzEA7
0.6587135773482223,0.02332874850587391,1.5436892378700298,0.4448049861915051,0.33923295723076896,-0.5993572431697414,2.3486406784753533,Glamorous,Fergie,4KTtYhxFtFL7mBwnjkKfLm
-1.5181105026340753,-0.790131185138124,0.43012579891218916,-0.05414791231418282,-1.799237665943065,-0.5993572431697414,1.1606950408451173,Wishing Well,Juice WRLD,7tlcsqahVxD2kkTMzKBVXD
-1.5181105026340753,1.9632935110524807,1.833344467656751,-2.009394230035659,-0.14890947149447367,1.1012814439193248,0.08630303034130106,7 Rings,Tyler and Mark,5TnQHTgPOBeuNC640bu3iG
0.6587135773482223,-0.7932046758229726,-0.3615984958381829,-1.2386539803114256,-1.1089229146541175,-0.5502402994524778,-0.1897196325198421,Walking On The Moon,The Police,62uLNJgVZaFiEiKV4LpoYJ
0.6587135773482223,-0.7952969052616493,-0.5225180679419171,0.45697456908188777,-0.43365922158419856,0.7918163072036183,-0.6089945634481605,Heroes - 2017 Remaster,David Bowie,7Jh1bpe76CNTCgdgAdBw4Z
0.6587135773482223,-0.7608343335642006,0.18552804931451305,-0.4151788713955341,0.33516510365805857,-0.5935654185926768,-0.6002596690538206,Jumper - 1998 Edit,Third Eye Blind,3354J49VpkbZJho7Ztdzpw
0.6587135773482223,-0.7936276332566674,-1.1661963563568536,0.49348331775303567,0.00973681784123032,-0.5993572431697414,1.475151239041356,Get Over It,OK Go,0SLOiJClXkAZluClYpke95
-1.5181105026340753,-0.7824615570071258,0.32713727276579924,1.280449677997779,-0.37670927156625356,-0.5993572431697414,1.5625001829847558,"Dance, Dance",Fall Out Boy,0a7BloCiNzLDD9qSQHh5m7
-1.5181105026340753,0.59855085833074,0.6940338971623135,0.4001831822601021,-0.4417949287296193,-0.5992905236219173,2.960083286079151,Unstoppable - R3HAB Remix,Sia,0F3v8p8ZnEGtZDxNcJ5Klq
0.6587135773482223,-0.26710202263119076,1.1252983504003207,0.04320875080887833,1.2870428396722817,-0.5897893760988061,-0.42032084453041724,Lookin' Out My Back Door,Creedence Clearwater Revival,3RTUfvRgq3pYTf7XY0FIcS
0.6587135773482223,-0.3939892527396171,-0.052632917399013004,-1.0642232922159414,0.23346876434029962,-0.24730516103444217,-0.5967657112960847,Golden Brown,The Stranglers,2AX5E86cn9n2dgioZEjirI
0.6587135773482223,-0.7382766037671472,1.923459428034842,-0.1636741583276266,-0.14890947149447367,-0.5297985656510734,0.5108188979062234,Hide Away - Alan Walker Remix,Daya,2hTlaUQWoevROx9V9oYt7f
0.6587135773482223,1.9689329435017442,-0.6512537256249046,-1.2913888395030837,-0.04314527860400435,2.0041246868146887,-0.14255120279040626,Boom Clap,Piano Tribute Players,6pzRMLmqVb8LdmzY1zVOQ6
0.6587135773482223,-0.776793927395616,1.0158730413697814,0.0918870823704089,0.6361862680386247,-0.5993572431697414,0.15094124885941676,You Need To Calm Down,Taylor Swift,4VdgVYzrI5lmh6zC9BzNOO
0.6587135773482223,-0.7760889983394582,-0.052632917399013004,1.1871495425048455,1.5311140540349033,-0.5993572431697414,0.7239503211281186,The Anthem,Good Charlotte,63t9x6MyYnZ9tYprnk6cty
0.6587135773482223,-0.4926793206017265,2.2774824866630574,-0.32187873590260097,0.5344899287208662,-0.5638681219867474,0.9859971529583177,Players - DJ Smallz 732 - Jersey Club Remix,Coi Leray,731vxZpBMap84vDSqyJjf0
0.6587135773482223,1.56289380715478,1.2475972251991587,-1.3197845329139766,0.135840278595251,-0.5993572431697414,-0.17399682261003008,Memories,Maroon 5,2b8fOow8UzyDFAE27YhOZM
0.6587135773482223,-0.4588427259061461,0.668286765625716,-0.889792604120457,-0.8323088717098133,-0.5993572431697414,1.0034669417469977,Royals,Lorde,2dLLR6qlu5UJ5gk0dKz0h3
-1.5181105026340753,0.838226737424434,-1.4944722834484712,-1.2386539803114256,-1.401808371889263,-0.5902720281468948,-0.5356214505357049,Stairway to Heaven - Remaster,Led Zeppelin,5CQ30WqJwcep0pYcV4AMNc
0.6587135773482223,-0.6308454156086796,1.7303559415103609,0.4448049861915051,0.2863508607855343,-0.5664233387119231,0.5073249401484875,Love Is The Drug,Roxy Music,3wtMkvedoWMQ3XTKv7tqcZ
0.6587135773482223,-0.7453258943287264,-0.6770008571615017,1.0411145478202541,0.24974017863114104,-0.5961206353178523,-0.10237068857644234,Crazy Train - 2002 Version,Ozzy Osbourne,61nSbxyL6VRPp32AMscxiF
0.6587135773482223,-0.5369488653284441,0.3528844043023967,0.8829099702452798,1.7589138541066829,-0.5991565167003303,-0.6317052888734445,September,"Earth, Wind & Fire",5hHm4e3dYYduLfxPnOY1TA
0.6587135773482223,-0.6006744520051204,0.9000109494550926,0.21358291127423487,1.2626357182360195,-0.5993572431697414,-0.5478503026877808,Missed the Boat,Modest Mouse,4asjU3sDnn3002bTJIg2vZ
0.6587135773482223,-0.4165469825366706,1.3184018369248018,0.8950795531356625,1.3561963504083578,-0.4926059666512958,-0.6124885212058966,Gloria,Laura Branigan,15ob9SMGLWrexuPuyuMjKl
-1.5181105026340753,-0.648327656201396,0.5202407592902804,0.41235276515048475,0.9534788467100327,-0.5993572431697414,0.093290945856773,"Baby, I Love Your Way",Big Mountain,2le9fblYnfoLr9dkZIsJUa
0.6587135773482223,-0.797194630675151,-1.256311316734945,0.8220620557933666,0.6646612430475972,-0.5993572431697414,-0.4517664643500412,Teenage Kicks,The Undertones,4wNATViXFXHOKsGgEehnBT
0.6587135773482223,-0.762808134921443,-0.8443572121493854,0.9964927438888511,0.6239827073204937,-0.5993572431697414,-0.13206932951719824,All The Small Things,blink-182,7yCPwWs66K8Ba5lFuU2bcx
0.6587135773482223,-0.6988005766223034,0.6554131998574172,-0.6382878910525492,1.7182353183795793,-0.5993449781294605,-0.5181516617470249,Drop The Pilot,Joan Armatrading,72YATNrv9D0QIVgOURyTFg
0.6587135773482223,0.4575650470991552,-0.45171345621627407,-0.38272665035451375,1.2138214753634953,-0.5967111742943374,-0.6491750776621245,Blue Sky,Allman Brothers Band,2o4Tod9IvafYeZYwENqW0t
0.6587135773482223,1.988670957074166,-1.8227482105400892,-2.029676868186297,-1.13739788966309,2.0921377073485132,-0.30676721740399765,Perfect,Laura Sullivan,5JbPjRk4CJCPWJPQ6SQO6K
-1.5181105026340753,-0.7633720781663692,0.9386316467599889,1.0208319096696163,-0.746883946682896,0.14449473682581018,-0.02899757566398668,New Gold (feat. Tame Impala and Bootie Brown) - Dom Dolla Remix,Gorillaz,2c3KCGq6UojB2c8UAFrRON
-1.5181105026340753,-0.791287268790223,0.14047056912546743,0.49348331775303567,-0.8689195538642065,-0.5946726791735861,-0.6561629931775965,Californication,Red Hot Chili Peppers,48UPSzbZjgc449aqz8bxox
0.6587135773482223,-0.7865783426950881,0.0825395231681231,1.1181885727926775,-1.3001120325715043,0.7123206757537122,0.08979698809903691,Bros,Wolf Alice,6NunWZuZ6g9KipJ9Q5Vck7
0.6587135773482223,-0.6641180670593335,2.0715054343702777,0.39612665462997454,0.7053397787747008,-0.5993507131714436,-0.504175830716081,Don't Be Shy,Tom Morgan,4ylJLlzB2erJwrEnRIstgF
-1.5181105026340753,-0.790384959598341,0.06966595739982435,0.9072491360260451,-0.7062054109557924,1.8394551645255972,0.0007010652767693388,Nottingham Lace,Buckethead,6fjqKdkYCTJgAkRm7RcFUm
0.6587135773482223,1.4219079959231953,-0.6963112058139499,-1.1412973171883647,-1.8854761616845244,-0.5974209567179972,-0.5426093660511768,The Final Cut,Pink Floyd,5y1Uc72BAKxaleTEXpcJJq
-1.5181105026340753,1.8899808892120566,-0.1684950093137017,-1.9607158984741284,-1.422147639752815,2.041033372845003,-0.3644175204066414,Sorry,Piano Tribute Players,0ScQmZhKVOnZlo94fW4Zfj
0.6587135773482223,-0.6156189479956683,1.6595513297847178,-0.6220617805320391,1.0063609431552674,-0.5872057680766842,-0.6456811199043885,Dreams - 2004 Remaster,Fleetwood Mac,0ofHAoxe9vBkTCp2UQIavz
0.6587135773482223,1.3542348065320347,-0.3744720616064816,-1.0439406540653036,0.026008232132071755,1.9728942601736545,-0.5478503026877808,Death of a Bachelor (Instrumental Guitar),Steve Petrunak,7I9cGTmdpRAaLC4Mmljwjs
0.6587135773482223,-0.7591425038294217,-0.03975935163071497,0.5218790111639285,0.4694042715575004,-0.5939345054529799,-0.48495906304853303,I Still Haven't Found What I'm Looking For,U2,6wpGqhRvJGNNXwWlPmkMyO
0.6587135773482223,-0.7864937512083491,-0.24573640392349416,0.5583877598350765,0.4124543215395554,-0.595950287536174,-0.214177336823994,Wake Me Up,Avicii,0nrRP2bk19rLc0orkWPQk2
0.6587135773482223,-0.26992173885582244,0.011734911442480003,0.3068830467671685,1.2300928896543366,-0.599336205218704,-0.42556178116702126,Every Time You Go Away - Radio Edit,Paul Young,05fHQeRbCSjKVS6z0WbQKJ
0.6587135773482223,-0.7956606486546267,-0.27148353546009163,1.1952625977651006,0.44499715012123825,-0.5993572431697414,-0.10062370969757442,Nobody Puts Baby In The Corner,Fall Out Boy,6HJzCcSMggn7Ultxs48dAe
0.6587135773482223,-0.7900183964891387,-0.8507939950335348,0.6476313676978825,0.09109388929543705,-0.5991956966901164,-0.03773247005832665,All Along the Watchtower,Jimi Hendrix,2aoo2jlRnM3A0NyLQqMN2f
0.6587135773482223,-0.4729413070293046,0.9708155611807358,1.191206070134973,1.5148426397440617,-0.5992496401543145,-0.47098323201758907,Never Gonna Give You Up,Rick Astley,4uLU6hMCjMI75M1A2tKUQC
0.6587135773482223,-0.4165469825366706,0.4494361475646373,1.1384712109433153,1.4619605432988272,-0.5993514513451642,-0.5653200914764608,Don't Leave Me This Way (with Sarah Jane Morris),The Communards,0ire4j2mcGovF5JA1D2cTp
0.6587135773482223,1.988670957074166,-1.4815987176801726,-0.93441440805186,-1.2106192539718765,1.9331464444487014,-0.523392598383629,The Middle - Piano Arrangement,Niko Kotoulas,290cojfPundz5acK53SUgw
0.6587135773482223,-0.31503719844992956,2.1744939605166675,-1.2143148145306606,-1.0275658431999106,0.3687859827023315,0.9685273641696378,Freefall,Raymond Revel,4t25XOXcvDXecxERNjWigj
0.6587135773482223,-0.7540670146250847,-0.6834376400456511,0.6800835887389024,-0.10823093576737008,-0.5993572431697414,-0.40110407686286936,Hurricane,Luke Combs,6xHI9KjUjYT0FPtGO8Mxa1
0.6587135773482223,-0.32349634712382463,0.8163327719611508,0.7571576137113258,1.7792531219702346,-0.5956379832697636,-0.6072475845692926,September,"Earth, Wind & Fire",2grjqo0Frpf2okIBiifQKs
0.6587135773482223,1.9745723759510077,-1.224127402314198,-1.0966755132569617,-0.4784056108840125,1.7713160518542488,-0.5426093660511768,Dear Maria Count Me In,Piano Tribute Players,0GhQB5cFXQIhDQUtFKRi47
-1.5181105026340753,0.6972409261928494,-2.292633361082993,-0.9019621870108396,-1.6499474398245948,1.8877203693344693,-0.5635731125975927,Brothers In Arms,Dire Straits,60bF2b61f7Q5Bt82QCBwvc
0.6587135773482223,1.8984400378859518,-0.554701982362664,-1.4495934170780582,-1.4546904683344977,1.8933986287237483,-0.18273171700437005,Your Song - Piano Instrumental,Attila Fias,1qyTTnZlOZHoZOLizp87vp
0.6587135773482223,1.3006601982640322,-1.0953917446312105,-1.5347804973107364,-1.8484586941728602,-0.5785180312110872,-0.5635731125975927,Perfect Day,Lou Reed,4TOMI010Sd4ZAX4aZ5TS85
0.6587135773482223,0.7169789397652713,0.4494361475646373,-0.285369987231453,0.2904187143582446,-0.5993387320441322,-0.205442442429654,butterfly fields,Christian French,2nXtGLBgSu60upR05CGEBN
-1.5181105026340753,-0.7947893563412155,-2.3570011899244867,0.2987699915069134,-1.674354561260857,-0.5598933404142522,-0.474477189775325,The Best of Times,Dream Theater,0yo6lVHmhSRLW0dWopkcRv
0.6587135773482223,-0.7911462829789915,0.8871373836867938,1.0857363517516572,-0.7834946288372893,-0.5992538988488565,-0.5094167673526849,I Can Do It With a Broken Heart - Dombresky Remix,Taylor Swift,0hFF0aqyjDwDh6SQwRbTyx
0.6587135773482223,-0.7957959950334091,1.1510454819369182,0.4042397098902296,-0.2465379572395223,-0.587915550500344,1.7371980708715553,Jump,Kris Kross,27AHAtAirQapVldIm4c9ZX
-1.5181105026340753,1.647485293893731,0.906447732339242,-1.8227939590497921,-0.8241731645643926,1.8195812566631209,0.025158769580921225,Adore You - Instrumental,Guitar Tribute Players,4NDQruWXzymWpwwe2mPKbW
0.6587135773482223,-0.4983187530509899,-0.29079388411253976,0.9234752465465553,-1.0153622824817794,-0.5989682824015757,0.074074178189225,Water,Tyla,4Q2IUQo8YuoCqiRrDazKK4
-1.5181105026340753,1.7602739428789989,-0.8507939950335348,-1.903924511652343,-0.8811231145823376,2.035355113455724,-0.42905573892475724,Slow Dancing in a Burning Room - Instrumental Guitar,Guus Dielissen,4SssKcm5fhWu0UMn18sBOd
0.6587135773482223,1.7518147942051037,-0.5482651994785146,-1.5591196630915016,0.2822830072128239,1.8877203693344693,-0.479718126411929,Blackbird,Stephen Bennett,5Hcng29OZhppCO2BljTmNm
0.6587135773482223,-0.5848840411471828,0.011734911442480003,1.0857363517516572,0.07889032857730642,-0.5993146562243218,-0.4954409363217409,Alive And Kicking,Simple Minds,2x5IXUFOcvvBUtEpnCBNlp
0.6587135773482223,-0.7681655957482432,-2.2475758808939474,1.2601670398471414,-0.4458627823023297,-0.5978723783394448,0.4025062074164078,Run to the Hills - 1998 Remastered Version,Iron Maiden,2JS1iE5A5RHvUPH5Zl9jlF
-1.5181105026340753,0.9763928324313873,0.7455281602355084,-1.0601667645858137,0.00973681784123032,-0.5993572431697414,0.1282305234341329,We Will Rock You,Queen,0a9sd6MEXZXIPHk0fAxpZ4
0.6587135773482223,-0.7961540989939374,-0.5032077192894691,0.5543312322049488,1.014496650300688,-0.5993572431697414,-0.6212234156002365,I Go Wild,The Three O'Clock,0EN1NBUVjdYCuU0qxtz91d
-1.5181105026340753,-0.5067779017248849,1.009436258485632,1.333184537189437,1.7223031719522897,-0.5978468261721931,0.03214668509639316,Hey Ya!,Outkast,2PpruBYCo4H7WOBJ7Q2EwM
0.6587135773482223,0.6182888719031618,-1.378610191533783,1.0532841307106369,-0.4214556608660675,-0.5604611663531801,4.2703174452301464,Voodoo Child (Slight Return),Jimi Hendrix,6d3I7THB2bONUkxOo1DvmZ
0.6587135773482223,-0.7962668876429226,-1.1018285275153599,1.2601670398471414,-0.6899339966649509,1.7741551815488887,0.323892157867348,Highly Strung,Orianthi,4RoVnrnE2Mk9AJlZmJVKZG
0.6587135773482223,-0.5843200979022565,0.8420799034977483,1.2114887082856107,1.0185645038733984,-0.5993572431697414,-0.3329719005870176,Uptown Girl,Billy Joel,5zA8vzDGqPl2AzZkEYQGKh
0.6587135773482223,1.748995077980472,-1.5330929807533675,-1.3481802263248694,-1.060108671781593,1.7372464955185747,0.046122516127337025,Don't Know Why - Piano Instrumental,Attila Fias,2NJ8B9UfjvWhvapcHmbJKZ
-1.5181105026340753,-0.7963204622511906,0.8613902521501964,0.6679140058485202,0.7500861680745148,-0.5993572431697414,-0.3853812669530573,Misery,Maroon 5,6KBYk8OFtod7brGuZ3Y67q
0.6587135773482223,-0.6869577684788503,0.43012579891218916,1.0411145478202541,1.2260250360816263,-0.5993477036939673,-0.6177294578425004,Dyslexic Heart,Paul Westerberg,6h0lrpGtRIwbBiPHthDB3o
-1.5181105026340753,0.8918013456924363,0.04391882586322687,0.4204658204107398,-1.1658728646720624,-0.5667072516813869,-0.6404401832677844,Clocks,Coldplay,0BCPKOYdS2jbQ8iyB56Zns
0.6587135773482223,-0.7969464392530589,-0.5997594625517096,0.8098924729029839,1.1812786467818124,-0.5542150810249732,-0.3452007527390935,Every Word Means No,Let's Active,1HipoaSYHoDxgMxwTmGxQ7
-1.5181105026340753,-0.79659397472498,0.39150510160729296,0.5989530361363519,0.4327935894031072,-0.5991968323419943,-0.3102611751617336,crushcrushcrush,Paramore,3VA4sjTMSTTF02hFGmlpJh
0.6587135773482223,0.339136965664624,-0.014012220094117485,0.7247053926703054,0.8599182145376945,-0.5993572431697414,-0.6055006056904246,Love Grows (Where My Rosemary Goes),Edison Lighthouse,5Ts1DYOuouQLgzTaisxWYh
0.6587135773482223,1.9943103895234295,0.5459878908268779,-1.3928020302562725,-1.1577371575266417,2.086459447959234,-0.25435785103795777,Blank Space,Piano Tribute Players,1y4p2PG6nWHJqn0p0VPy9b
0.6587135773482223,-0.7820104024111847,-0.2843571012283904,1.033001492559999,1.3887391789900407,-0.5992402710263223,-0.17574380148889812,I Fought the Law,The Clash,5dAxeuDkIkpa6wZpMOuG9i
0.6587135773482223,0.20661030310693415,-0.25217318680764356,-0.41923539902566165,0.7500861680745148,-0.5993572431697414,-0.3731524148009814,Rhythm Of Love,Plain White T's,6MDTpYxPFL0wtFd0pjfKws
-1.5181105026340753,-0.7856196391787134,0.04391882586322687,0.7612141413414534,0.6321184144659143,-0.5993572431697414,4.864290264045265,679 (feat. Remy Boyz),Fetty Wap,33CFCErrSDgJKZiqhv5B7s
0.6587135773482223,0.9115393592648582,0.4494361475646373,-1.3725193921056347,-0.5190841466111161,-0.4832368386589854,-0.46923625313872114,I'm Lonely (Acoustic Instrumental),Edward Ong,7jUOnMGzrCkkLjhfMZzCSC
-1.5181105026340753,-0.3742512391671952,1.23472365943086,0.06349138895951606,0.9250038717010601,-0.5993572431697414,0.07232719931035696,Beautiful Girls,Sean Kingston,1hGy2eLcmC8eKx7qr1tOqx
0.6587135773482223,-0.6319733020985322,0.7970224233087027,0.04320875080887833,1.0633108931732125,-0.5993521043449941,-0.6736327819662764,Cruel to Be Kind,Nick Lowe,7D5ycpIrqwGNTQFKmzhDIg
-1.5181105026340753,-0.7941351821771011,-0.5482651994785146,0.347448323068444,1.177210793209102,-0.5962909830995307,0.4881081724809395,Black Betty,Ram Jam,0MnI39P9Dze0PSUjetb8Va
-1.5181105026340753,-0.726433795623694,1.1124247846320219,0.12028277578130174,0.1968580821859064,-0.5973215871786848,0.5370235810892433,No Scrubs,TLC,1KGi9sZVMeszgZOWivFpxs
0.6587135773482223,-0.7535030713801583,0.803459206192852,0.38395707173959187,-0.3523021501299914,-0.5993572431697414,-0.479718126411929,Rise (Sam Feldt Remix),Calum Scott,2PI3dfxZWkaEpBoCJq56RK
0.6587135773482223,-0.7889187071615325,0.6039189367842223,-0.13122193728660622,-1.4180797861801044,-0.5989909954391329,-0.6509220565409923,Never Tear Us Apart,INXS,1GjbTNFImFrjFsNdleDe78
-1.5181105026340753,-0.522004369337896,-0.39378241025892974,-0.05820443994431037,-1.5645225147976771,-0.5993572431697414,-0.13905724503267028,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,14EgW52HVqnLHd30bgbPxg
-1.5181105026340753,-0.3742512391671952,-0.6319433769724565,-1.1331842619281096,-1.5075725647797322,0.28645122155778563,-0.6282113311157085,Comfortably Numb,Pink Floyd,5HNCy40Ni5BZJFw1TKzRsC
-1.5181105026340753,-0.7278436537360099,-0.10412718047220798,0.8261185834234941,0.5751684644479698,-0.5986957259508903,-0.504175830716081,5-1-5-0,Dierks Bentley,2WKCH4ISejDV9ad7iPp5XU
-1.5181105026340753,0.0402470458536641,1.2025397450101132,-0.5287616450391055,1.2504321575178885,-0.5912657235400187,4.462485121905626,Ex Wants Me Dead,Orlando Kallen,1S7enqSDZi5OE5hRxuhNIa
-1.5181105026340753,-0.7143090158577778,0.5395511079427285,0.03915222317875078,-1.3041798861442147,-0.5993572431697414,0.7239503211281186,Bad Blood,Taylor Swift,6xsEAm6w9oMQYYg3jkEkMT
0.6587135773482223,-0.041524724660655,0.20483839796696116,-0.6829096949839523,0.04227964642291319,-0.5992692301492075,-0.5688140492341968,You Should Probably Leave,Chris Stapleton,2UikqkwBv7aIvlixeVXHWt
0.6587135773482223,-0.762808134921443,-1.539529763637517,0.6435748400677549,0.5629649037298387,-0.5993323156110224,-0.3102611751617336,Love Songs,The Greenberry Woods,0zjr8DtPIz4FzaT9dzOZat
