mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.9656549339576707,0.18764402234806168,1.2449760162583585,-0.22133880872013179,1.20886486174118,-0.1339401700178598,-0.48432254838984495,Nut Roaster,Julian Marc Stringle,57iqLXqX2vZwCNaXBLgVwD
-1.0355666033844706,-0.35696486880950845,0.162581974910586,0.24203776999600107,-1.1866112526536612,-0.3437603737353237,-0.46516558061611124,Virgo - King Britt's Sirius B Remix,Meshell Ndegeocello,4siE5usKgtKfh7fuovSYQs
0.9656549339576707,-0.7551735204085921,2.1013004160588116,0.9595240854274325,1.6293268528346383,-0.9629858529990586,-0.5393988307393295,Dance Wid' Me,Hepcat,6hBiP3KP0JsYhxUSM7XKfy
-1.0355666033844706,0.4306684200151493,0.09407602292654972,0.4774629672469394,0.649534690103093,1.1403337501199087,-0.5274257258807459,Born Blue,Jazzbo,4DCBNzw4qRoMWggeeu5UPo
0.9656549339576707,0.03831577799840521,-0.7005930200882704,-0.22507571661300385,0.08634706900543346,0.09123273153258919,-0.5453853831686213,Picou,Alvin Batiste,4rwhSJlDqAjUKgLLBxbT3L
0.9656549339576707,-0.34525284964482955,-1.72133170465041,-0.5950295980073359,-1.4334880180663336,-0.9619316344145269,-0.4340355079837938,Black Tears,Imelda May,29BQ4ugLAaXIqqu8f1gNUj
0.9656549339576707,0.8581571195259302,-0.1936489754064019,-0.8603500584012506,0.49137926226059975,1.089158090676625,-0.4735467540171197,I Remember You,Elmo Hope Trio,3VXwui96yNtnBCNUWFQIO4
-1.0355666033844706,-0.44480501254460053,-0.7279954008818845,0.22335323053164088,0.7382560276732724,0.5211082708561737,-0.21373037858585572,"Surrey With The Fringe On The Top - Live At The Pershing, Chicago, 1958",Ahmad Jamal Trio,2G91ddDq9RzO8lujn2X2oH
0.9656549339576707,0.8083810380760448,-1.9953555125865547,-1.6819466277280972,-1.5646412996918162,1.4038883962528208,-0.4615736491585361,Midnight Indigo,Duke Ellington,6lR5ZFGtn66ife6N13jtO6
-1.0355666033844706,1.066045459698981,-0.673190639294656,-1.2452515713670707,-1.7733293154547163,0.840956142376698,-0.547780004140338,Polka Dots And Moonbeams,Bill Evans Trio,3mciMzCg5pWvadcQxIwi0q
0.9656549339576707,0.1642199840187038,-1.8240906326264643,0.9931562564632809,-0.8973025431856851,-0.6073150198682357,-0.3490264634878504,Wherever You Are,Jon Batiste,7JcykXZ7KhEe5hvv1Rt7A1
-1.0355666033844706,-1.094822076184281,1.6354599425673655,0.9296288222844561,1.5367480658048864,-0.9629858529990586,-0.48791447984742004,ルーム No.4,Chogakusei,3Vmcg5oAALLeDBQF9Y3X8w
-1.0355666033844706,1.1685256273899218,-1.9062977750073078,-1.4231283870677798,-1.7050524600202739,1.086599307704461,-0.5765154558009385,Moon Dreams - Remastered,Miles Davis,2zVfxYOLnV6JFjoR2yQxwe
-1.0355666033844706,-0.11979648072476014,-0.8033519480643244,-0.7445059137222173,0.27921954198408383,-0.9609900022807706,-0.4831252379039866,Take Five,The Dave Brubeck Quartet,1YQWosTIljIvxAgHWTp7KP
0.9656549339576707,-0.8781497216377208,1.107964112290286,0.8362061249626555,-0.05637856099876815,-0.961089794816685,1.7067556407309525,Thank You All the Same,Funky DL,2hFa7JcuDmE0HF6C01leLE
-1.0355666033844706,-1.279286378027974,1.3614361346312203,0.40646171728237057,1.5213182679665942,-0.9315128224414391,-0.44720592332823583,Yoidoreshirazu,Kanaria,26zbAdTJC4vqqpGwSzvh8Q
0.9656549339576707,0.8288770716142329,0.9846533987190207,-0.7594535452937056,-1.4064858718493225,1.4038883962528208,-0.48791447984742004,A DAY IN KYOTO,神崎ひさし,7bdviyXN4hn6w6Wq5573ig
0.9656549339576707,-1.5108915570095,1.8067248225274553,-0.14660065086269114,0.44508986874572354,-0.9629821939394084,4.077430402730503,No Doubt,Funky DL,2VbVkLwD9XxVAXNXo5ttci
0.9656549339576707,-1.6731615825361263,0.3338468548706767,1.2024230984641153,0.7536858255115645,-0.9629858529990586,-0.29873942308179924,フェイキング・オブ・コメディ,jon-YAKITORY,2MMujROFNbp9slc9xR8XR4
0.9656549339576707,0.6795488272645768,1.6765635137577863,-0.06812558511237825,0.9041263544349121,1.145451316064237,-0.594475113088814,Impressions,The Oldians,6TjfNnKEIq5NCnSBeSILT4
-1.0355666033844706,-1.1123901049312994,-0.06348766663673297,-0.9874049267588999,-1.2290431967089643,0.6260183727149058,0.6770686228927636,"Autumn In New York - Live At The Spotlite Club, Washington, D.C./1958",Ahmad Jamal Trio,4lIDHFGnWO2jQDz77RbvRw
-1.0355666033844706,-0.5619252041913897,1.0942629218934787,0.3055652041748258,-0.44212350695606956,-0.5612569263692802,0.49747205001400957,Millennial Blues,Keys Open Doors,4cWadzVZdZ1Xuj1BLoMJJY
-1.0355666033844706,-1.378838540927745,0.4229045924499239,0.08882454638824733,1.3207308960687973,-0.7813122619754008,0.5333913645897603,Swing Easy,The Skatalites,4snbdgmZZH2Nqt3aIp5DqF
-1.0355666033844706,1.1802376465546007,-0.5430293305249869,-0.9500358478301795,-1.6070732437471196,1.3220073411435667,-0.27239859239291536,All Alone,Mal Waldron,6TAW00MAPvS59yEoIgtOEI
0.9656549339576707,-0.22520465320687058,0.32014566447386944,1.2958457957859162,0.1480662603586013,-0.9629551476033926,3.323124796639737,Old Friend,Gowe,5BWQYd0vomNX0xEDdt61qm
0.9656549339576707,1.1275335603135455,-1.9199989654041152,-1.552051709371865,-1.6070732437471196,1.2503614179229692,-0.4519951652716692,You And The Night And The Music,Chet Baker,3jqrgSU7orpL6xEVpF7qQT
0.9656549339576707,-0.711253448541046,1.1901712546711296,0.39898790149662644,-0.19138929208382371,-0.9629858529990586,0.0676375855908586,"Say Somethin' (feat. Nieve, Noah King, Adub & Tunji)",SoulChef,0nrWhVTMJojZ8d2nGPb2o2
0.9656549339576707,1.0279813974137748,-0.9609156376276079,-1.0098263741161322,-1.3331943321174355,0.9919243377343856,-0.5501746251120546,"Alone, Alone And Alone - Remastered 2005/Rudy Van Gelder Edition",The Blue Mitchell Quintet,6lPYVKlbokDccqFL8dAXdf
0.9656549339576707,-0.3481808544359993,0.02557007094251344,0.1037721779597355,0.8424071630817438,-0.2721144505147262,-0.1478783018636461,Have You Met Miss Jones,McCoy Tyner Trio,4UkPxXIECTNDLAawA5zdsR
-1.0355666033844706,0.1466519552716854,-0.35121266496968534,-0.6697677558647765,-1.0091685775133024,-0.701989989838311,-0.5082687581070121,Barbara,David Hazeltine,0Sr9DuGLFoaH2SGMuI4SWE
-1.0355666033844706,-1.6546565922559335,0.23793852209302593,1.755485466609177,1.0468519844391138,-0.9609823259318542,1.2278314463876085,Autophagy,HiiragiKirai,7kU7a1ishD7y3vjvV17YV1
0.9656549339576707,0.8962211818111367,-0.7690989720723064,-0.2886031507918286,-0.12195520181150943,1.4269174430022986,-0.4962956532484285,Satellite,Bill Charlap Trio,6i8d3Y3pCUsnxrEwmFpJWI
0.9656549339576707,0.6502687793528794,1.0257569699094424,-0.30355078236331673,-0.48069800155179954,-0.860122777518058,-0.6579325688393071,HOPEFUL,神崎ひさし,6uHzHr4kdRWkJs3tt1q8mr
-1.0355666033844706,-1.6578773975262202,0.2653409028866404,-0.06812558511237825,-0.052521111539195135,-0.9628095528522765,0.3418216868524229,Breathe (feat. Arin Ray),Dinner Party,5T6MaD8kh2Sj5nUEM4DZXE
-1.0355666033844706,-1.6832924791135737,-0.8102025432627281,1.2061600063569873,-1.3447666804961547,-0.962800597111874,-0.331066806199975,Losing You (feat. Leona Berlin),Gregory Hutchinson,4LfECSZuYTUTx4V4khGxeQ
0.9656549339576707,0.5507166164531084,-0.9335132568339934,0.1560888884599441,-0.14895734802852054,-0.6687258112001764,-0.18619223741111351,Somebody Loves Me - Alternate Take,Don Byron,50SSYZq9UlxTcVULHs6IXO
-1.0355666033844706,0.9782053159638894,0.8339403043541408,-0.5950295980073359,-0.10652540397321737,1.2145384563126704,-0.5238337944231708,If I Should Lose You,Al Haig Trio,5MRPzCSVBnSfsqXKGkmkto
-1.0355666033844706,-1.5829204748722754,0.6489742339972436,-0.023282690397913742,1.3785926379623927,-0.9294657960637077,0.3178754771352557,Mosaic,Amusic Skazz Band,4UYHRuKQARKgGkZknnSEX4
0.9656549339576707,0.40138837210345196,0.17628316530739327,-1.0060894662232602,-1.15960910643665,-0.4435529096497272,-0.25324162461918165,Summertime - Live At The Black Hawk / 1959,Shelly Manne and His Men,2OXYAasnfho2WbWRfHF6Y1
0.9656549339576707,0.22863608942443794,-0.39231623616010713,-0.06438867721950621,0.8501220620008898,-0.9556933215283906,-0.501084895191862,7-11 Jump,Erroll Garner,5iPV9ZJbOHaR69GoL1dL7c
-1.0355666033844706,1.1480295938517335,-1.6391245622695665,-0.4605009138639423,-1.0284558248111675,1.3066546433105815,-0.6315917381504231,I Love Music,Ahmad Jamal Trio,4MIPpjKWw1lLVwS6tLhis1
0.9656549339576707,-0.4535890269181097,-0.4060174265569144,1.564903164072703,0.6803942857796771,0.94586624423543,-0.4148785402100601,Sausalito,"Grover Washington, Jr.",3gWD1SEXxdDETCTOfrkEfx
-1.0355666033844706,-1.0918940713931113,-1.0773757560004695,1.2397921773928358,-0.7160024185857533,-0.9629858529990586,-0.4160758506959185,Alone Together (feat. Keyon Harrold),Gary Clark Jr.,7Kf4XZWtern4bGBN7sxNvK
-1.0355666033844706,-0.017316313033819745,1.3956891106232383,0.5559380329972523,-0.9243046894026962,-0.9629264892341044,0.7369341471856813,Bounce feat. Talib Kweli,DJ Okawari,0W0iMOlqlm2NnfXOqQLzBv
-1.0355666033844706,-1.6151285275751424,0.2310879268946223,0.7054143487121339,1.459599076613426,1.3348012560043876,-0.4388247499272273,Ranglin Man,Rotterdam Ska-Jazz Foundation,6lTZ4VEvWUBaxL79CRgob5
0.9656549339576707,0.04709979237191441,-0.7005930200882704,0.07387691481675916,1.459599076613426,1.3962120473363282,-0.03892304765053526,Boogie Man,Sid Phillips,79cQrs3nLQ7J3t5jJXSo2z
-1.0355666033844706,0.6297727458146912,-0.15254540421598015,-1.0135632820090041,-1.2637602418451213,0.7821041340169217,-0.5932778026029557,Autumn Leaves,Eric Clapton,6bLy8YiVKRpUzwWZG6lVDq
-1.0355666033844706,0.4950845254208835,-0.3854656409617035,0.46251533567545117,-0.43055115857735055,-0.9622335708052423,-0.6232105647494146,Cantaloupe Island - Remastered 1999/Rudy Van Gelder Edition,Herbie Hancock,0sCeNwt8xRCMR4NhKpMyBe
0.9656549339576707,-1.4362274348346717,1.4915974434008892,1.1725278353211388,0.2753620925245108,-0.9629858529990586,0.9524500346401862,Ballin' (Find Your Calling),Kapok,2JlIUKN8V4VmR8TknZ2SpE
0.9656549339576707,-0.052452370527856236,-0.09089004743034748,-0.4941330848997907,-1.0554579710281786,-0.9629655618500894,-0.49030910081913676,Someday My Prince Will Come,Wynton Kelly,4K7VsIEk8jyAcvss7HJtas
0.9656549339576707,0.2637721469184748,0.9161474467349844,0.7240988881764941,0.6611070384818121,-0.9629790978120121,2.0180563670541254,Wait for You (feat. Sam Ock),Gowe,3F6BhslvoL5C0omdpO3qMV
0.9656549339576707,0.8903651722287973,-0.32381028417607083,0.3317235594249301,1.2320095584986182,0.260112407695426,-0.49030910081913676,There Will Never Be Another You,Paul Bley,4Uv23eiOX7NEhNws10OXzm
0.9656549339576707,-1.677260789243764,0.6695260195924545,-0.09802084825535459,0.9889902425455185,-0.4358765607332347,-0.5872912501736639,Take Five,Dancing Mood,4p1tRajvkMnEOYHAE48zH4
-1.0355666033844706,1.1363175746870546,-0.6046846873106196,-1.0696169004020848,-0.7507194637219105,0.5543724494943083,-0.5813046977443721,Anouman,Django Reinhardt,16JXN7NZaCgDlt9YwKn5Ma
0.9656549339576707,0.31062022357719055,0.14203018931537512,0.13740434899558387,-1.5453540523939513,-0.9629858529990586,0.9883693492159369,Pouring Rain,Emmit Fenn,4HSrjkd1Uyk02UeoTFSYGF
0.9656549339576707,-1.6832924791135737,0.8750438755445626,0.4288831646396028,0.5106665095584648,0.9023669337086386,-0.25443893510503995,El Cafetal,Malarians,2aGjdZiXQw6Y5i71eiCfc6
-1.0355666033844706,-1.0421179899432258,1.1285158978854968,1.5237971772511105,0.8771242082179009,-0.9629612886825258,-0.08442084611315288,Greater Purpose,Marcus D,4mPv2pjOJFY6pmw9caIePJ
0.9656549339576707,1.1948776705104494,-0.2142007610016128,-1.17051341350963,-0.9975962291345833,1.4550640556961045,-0.48911179033327834,Sophisticated Lady,George Shearing,17JZH04hCQpxqzoX6vT0Et
0.9656549339576707,1.18902166092811,-0.15939599941438376,-1.681311353386309,-0.01780406640303799,-0.8071559699942592,-0.27718783433634886,The Last Time I Saw Paris,Johnny Hodges,1CgkKs5fgX1BiYyYZ6ZzZE
-1.0355666033844706,-1.1358141432606572,-1.282893611952578,0.9557871775345604,-1.3100496353599975,1.4166823111136417,-0.5070714476211537,No Self Control - The Breakglass Version,Busty and the Bass,5sB5IzZu7dsI1GAX2c6QHR
-1.0355666033844706,-1.390550560092424,1.4847468482024855,0.8137846776054232,0.9658455457880804,-0.9559491998256071,-0.23408465684544782,Love & Hate (feat. Myk),Kero One,10s0rZBasoEhEdXKsaFRi3
0.9656549339576707,-1.4476466535202337,0.03242066614091707,1.2472659931785797,-0.4035490123603394,-0.9582009288411116,1.1799390269532744,Night on the Town,Marcus D,5bCs8A6eqrjsfQ8DfhytYU
0.9656549339576707,1.1597416130164127,-0.18679838020799827,-0.6585570321861606,1.096998827413563,1.380859349503343,-0.3705780522333008,Hallelujah!,Oscar Peterson Trio,0fNNDtjQ4VQY30a0pEqX2e
-1.0355666033844706,0.00610772529553813,0.3269962596722731,0.029034020102294857,-1.163466555896223,-0.9612330866631262,0.3178754771352557,Since I Met You,Sal Ly,2AFtk7r6plMFFzSkpdKj5p
-1.0355666033844706,1.1626696178075824,-0.8170531384611317,-1.3087790055458954,-1.491349759959929,1.286184379533268,-0.3993135038939014,Blue In Green (Take 3),Bill Evans,14S4rsRUOFvHRuC5eSV3fq
0.9656549339576707,0.872797143481779,0.8339403043541408,1.0417360590706173,1.6949034936473797,1.4729755365012538,-0.5705289033716467,African Queen,Sandy Brown's Jazz Band,4MD4xwIyBgYY0tiiu5xYjO
0.9656549339576707,-0.9894139037021706,1.3066313730439911,1.1687909274282668,1.5753225604006165,0.9074844996529671,-0.48192792741812823,Talkin'Dirty,Malarians,61Achex5tWYFjsPEaHFpHR
0.9656549339576707,-1.5893620854128487,-0.3375114745728781,1.9610154007171392,0.17892585603518543,-0.9629597534127425,1.814513584458205,ハイパーゴアムササビスティックディサピアリジーニャス,nyanyannya,5Hj1CPUgUBMKEbRweiD1Tt
-1.0355666033844706,-1.4742914971198782,0.9024462563381771,0.4288831646396028,1.1702903671454499,-0.9629858529990586,-0.37536729417673426,Mil Horas,Andrés Calamaro,5RIypaRRQFO7tizTuK4iuU
-1.0355666033844706,-0.143220519054118,1.4915974434008892,1.0454729669634895,-0.2376786855986997,-0.7726123998700426,1.0602079783674385,This Far,Collective Efforts,3F2nXlS9FIJiaHqna12k1U
0.9656549339576707,0.43359642480631905,0.005018285347302555,-0.6772415716505206,-0.15667224694766657,0.13473204205938052,-0.38135384660602606,I've Never Been in Love Before,Oscar Peterson Trio,5IIqTDQ47LmomVV0fwgaE6
0.9656549339576707,-0.03781234657200789,-0.5087763545329689,1.0417360590706173,-0.4266937091177775,-0.9629858529990586,1.2996700755391102,Beloved! Paradise! Jazz!?,McKinley Dixon,4DoFmJKTQsWqjVgoXC7zOs
0.9656549339576707,-1.2090142630399003,0.9024462563381771,0.9968931643561528,-0.021661515862611006,-0.9629858529990586,1.946217737902624,VibeNineThree (Rework),Kyle McEvoy,3EZoiGsnVUIFC0yEUZWRMA
-1.0355666033844706,0.38089233856526383,0.2790420932834477,0.3578819146750344,1.432596930396415,-0.9629858529990586,4.951467057407106,This Is Me,Asheru and Blue Black of The Unspoken Heard,0mqaOXnTj6RJ2qm5D4esxi
0.9656549339576707,1.209517694466298,1.4162408962184492,-1.3719327489354327,-0.006231718024318939,0.7744277851004292,-0.4448113023565191,Someday Sweetheart,Bobby Gordon,1lu2hdD2UigUiQLhTsYJnS
-1.0355666033844706,1.1597416130164127,-0.20735016580320917,-1.2900944660815352,-1.495207209419502,1.3987708303084925,-0.5633450404564967,Michelle,The Golden Hour Quartet,1SU4GkutdAXxpUUhHNopo2
0.9656549339576707,0.2315640942156077,0.6489742339972436,-0.2923400586847006,-0.01780406640303799,-0.9628673813474474,-0.2735959028787737,He Perdido Contigo,The Gramophone Allstars,5xftIz37RB7iBFIyaSOsHd
0.9656549339576707,0.8581571195259302,-1.4815608727062832,-0.4380794665067101,-0.4536958553347886,1.286184379533268,-0.2795824553080655,Blue Horizon,Sidney Bechet,6hp6c2zzjKeer8qX4cH7ff
0.9656549339576707,1.121677550731206,0.32014566447386944,-1.1294074266880376,-0.26468083181571084,0.49040287519020337,-0.21373037858585572,"It Had to Be You (feat. Hank Jones, Kenny Washington & Richard Davis)",Eddie Daniels,6R2axV8GC8kf5LARHpjfyG
0.9656549339576707,0.5595006308266176,-0.056637071438330105,-0.8827715057584828,-0.4459809564156426,-0.1902333954054721,-0.5298203468524626,Look Around You,James Danderfer,1VtZfFoTSlCfl9yS195o8J
0.9656549339576707,0.905005196184646,-0.995168613619626,-1.2564622950456867,-1.475919962121637,-0.32329010995801016,-0.31669908036967465,It's Only A Paper Moon - Live,Bill Charlap Trio,5Kj2vHerwDwiJ23TH5lzsF
0.9656549339576707,1.2065896896751283,-0.1936489754064019,-1.2340408476884546,-0.20681908992211578,1.1659215798415505,-0.4184704716676352,Summertime,Don Byas,0mPgbG6SpBumo9gZ96CV1d
0.9656549339576707,-1.6963513804821906,0.15573137971218237,1.8040652692165133,0.013055529273546144,-0.9629032043090577,-0.1287213340899123,Möbius,HiiragiKirai,0HNPMi9cnkBmnJzEwbeNPG
-1.0355666033844706,0.7849569997466869,1.0805617314966716,-0.3857627560065017,1.7064758420260986,-0.19790974432196468,-0.4280489555545021,Moustache Stomp,Jacques Gauthe,5JfnKfpDL2TTWJotJcosKE
-1.0355666033844706,-0.9894139037021706,-0.47452337854095067,1.4229006641435653,0.8462646125413168,-0.9628561227023699,-0.1742191325525299,See Him Again,SERAPHINE NOIR,4G5BITntAX2JNy0uZGLNhF
0.9656549339576707,-0.7581015251997618,1.5189998241945037,1.0417360590706173,0.8964114555157661,-0.9629858529990586,4.580300806791015,ANEMONE,Toiki,00EQfGOekbgxED9Nwg0j8b
0.9656549339576707,1.1685256273899218,-0.3786150457632999,-1.2340408476884546,-0.9243046894026962,-0.036706417075620466,-0.5669369719140718,Nightfall,Benny Carter,4f9di0df0JiUJ9dq7uvgAJ
0.9656549339576707,-1.6549493927350505,2.183507558439655,0.6568345461047974,1.5251757174261673,-0.9629858529990586,-0.35740763688885885,"Quizas, Quizas, Quizas",Ska-J,6sCAmUEUKyoTUT5j3Ax2YH
0.9656549339576707,0.9694213015903802,-0.9814674232228188,0.13366744110271184,-0.7468620142623374,0.09635029747691759,-0.5130580000504456,Gypsy in My Soul,Erroll Garner,1TwOoCX6Sug6OW3PImD9gM
-1.0355666033844706,-1.2236542869957492,-1.5569174198887232,1.7629592823949212,-0.2916829780327219,1.327124907087895,0.8446920909129337,Norðurpólska,Látún,2dWPmbtZ6nA4Cpi7WrmaNp
0.9656549339576707,-1.511477157967734,0.9572510179254061,-0.015808874612169656,0.6341048922648009,1.235008720089984,-0.5094660685928705,Hot It Up,Shelly Berg Trio,6hC2xLyIMBXYRgHUjHQZmy
-1.0355666033844706,0.29598019962134187,0.46400816364034564,-0.2923400586847006,-0.7275747669644723,-0.9544906935314735,-0.5034795161635788,Fortune Favours,Natalie Duncan,3FmPKrtE33jTn8O2aT9AmP
-1.0355666033844706,0.8288770716142329,-0.11144183302555837,-0.7893488084366819,0.3602259806351172,-0.5689332752857728,-0.5417934517110462,Dark Eyes,Kenny Davern,0pdiYTYfT4PFzuloV5AX8c
-1.0355666033844706,0.620988731441182,0.5736176868148037,-0.0008612430406814847,1.3824500874219656,1.3348012560043876,-0.2676093504494819,I Hear Music,Hampton Hawes,2cML1pU1Fc9Hi0wHIqDFl1
0.9656549339576707,1.1626696178075824,-1.0842263511988732,-1.509824650182411,-1.6186455921258385,-0.9606573604943892,-0.5489773146261964,Dedicated To You,John Coltrane,1GhDF8jJYkDtwH4NYXsDuh
-1.0355666033844706,1.1187495459400363,-1.8172400374280606,-1.5584044527897476,-1.3563390288748736,-0.8954339825339239,-0.501084895191862,In The Wee Small Hours Of The Morning,Johnny Hartman,4wGYHJ2Mcvb2QvHinDVGEC
-1.0355666033844706,0.30769221878602077,-0.08403945223194385,-0.9500358478301795,0.1480662603586013,1.432035008946627,-0.5956724235746723,Love Theme From Spartacus - Rudy Van Gelder Remaster / 2006,Yusef Lateef,2TD9i3t2yWNg4GxoBvLGzq
-1.0355666033844706,1.0396934165784537,-1.070525160802066,-1.5950261501398937,-1.7251111972100535,1.2529202008951332,-0.4974929637342869,The Nearness of You,Red Garland,4TWZs6VLj98lnt43YXfDdI
-1.0355666033844706,0.5624286356177873,0.2790420932834477,-0.17275900611279546,-1.0168834764324484,-0.8534699417904311,-0.5214391734514541,Raat Ki Rani,Arooj Aftab,5bYvn1VEE4f4kjug81vwmE
0.9656549339576707,0.9957733447109077,-1.228088850365349,-1.2303039397955824,-1.5453540523939513,0.31896441605520254,-0.5549638670554882,My Foolish Heart - Live,Bill Evans Trio,5ARta7jvD6MRUiSk54jY5r
0.9656549339576707,1.1480295938517335,-0.6800412344930595,-0.9238774925800753,-1.15960910643665,1.3296836900600593,-0.5358068992817544,Gli amori sospesi,Gabriele Mirabassi,7J9ZOpKzBGo4wKwN38IvgN
-1.0355666033844706,-1.5703300542702456,-0.2827067129856491,1.8563819797167218,1.201149962822034,-0.9629820404124301,0.47352584029684236,ライムライト,Nanashi Hachiya,0jds29NYhjwRTM3bMYFGgs
0.9656549339576707,-0.39795693588588477,1.4984480385992929,1.011840795927641,0.4528047676648696,-0.9629858529990586,2.461061246821718,Love ka?,HiiragiKirai,1HVKbxwcF6VeP7n9CBzO9k
0.9656549339576707,-1.5144051627589037,-0.9335132568339934,1.9012248744311866,0.3409387333372521,-0.9629858529990586,3.682317942397245,フロイトメタ,biz,7w73xvz7RexjdIjrQk5eI8
-1.0355666033844706,1.025053392622605,-0.47452337854095067,-1.3087790055458954,-0.874157846428247,-0.9616629622024497,-0.3454345320302753,Solitude,Ben Webster,4DerrUd2AsXQDrpWHPxpmA
-1.0355666033844706,-1.564766845167023,0.5530659012195929,1.1613171116425227,-0.04094876316047609,-0.9629858529990586,-0.16583795915152133,ライムライト,Kei Sugawara,6dRVLa81jfp37EkKrv0trK
-1.0355666033844706,0.5272925781237505,1.8615295841146844,0.26819612524610537,0.9658455457880804,-0.9629858529990586,4.017564878437585,S.T.N.B (feat. RacecaR),Clem Beatz,2DE2k52uT1wxXiZaQ0M0Ot
-1.0355666033844706,0.8435170955700816,-0.7005930200882704,-0.8491393347226345,-1.522209355636513,1.4013296132806567,-0.5932778026029557,Dolphin Dance,Ahmad Jamal Trio,0kUYnVS6z9YhL22l9pDDcB
-1.0355666033844706,1.1948776705104494,1.1559182786791113,-0.36707821654214146,1.6987609431069526,1.3910944813919999,-0.23767658830302293,Beau-Koo-Jack,Omer Simeon Trio,20NQOKCOYXF7EiUoBNOiSt
0.9656549339576707,1.1714536321810916,-0.0703382618351366,-1.174250321402502,-0.592564035879417,0.9868067717900572,-0.3382506691151251,Embraceable You,Charlie Parker,7EJnPxK3sZw1F133X3zboX
-1.0355666033844706,1.1538856034340732,-0.6800412344930595,-1.3596009528889552,-0.8008663066963597,0.4724913943850543,-0.49390103227671184,Koto Song,The Dave Brubeck Quartet,5CcyAtPqAY1X5DuyB9OdDP
0.9656549339576707,0.9752773111727197,0.9572510179254061,-0.4642378217568144,0.31007913766066797,1.2810668135889394,-0.49988758470600364,Waltz For Debby,Allen Toussaint,7phhXYWb1ixTA2Cn9xRAJt
-1.0355666033844706,1.165597622598752,-0.522477544929776,-1.46983973572868,-1.3447666804961547,0.13984960800370894,-0.5417934517110462,Summertime,Red Garland Trio,3p0G6olVbvLRjkrr5apbKl
-1.0355666033844706,-1.062614023481414,0.3543986404658876,0.29435448049620966,-1.19818360103238,-0.9606957422389717,-0.3837484675777428,Back To Love [Feat. SiR & Alex Isley],Robert Glasper,5Szrve8Y2ly9uxZupBIwgg
0.9656549339576707,1.0396934165784537,-1.7829870614360426,-1.282620650295791,-1.748641638913449,0.30617050119438155,-0.6136320808625477,All the Stars,Franklin Trio,3lNR1Rzlvew7A6lyPEKDEk
0.9656549339576707,0.09101986423946043,-0.49507516413616154,1.5499555325012149,1.2937287498517862,-0.9613507906798457,0.19814442854941983,Lady Brown (feat. Cise Starr from CYNE),Nujabes,0JL9TZip7mL7iwC5EOkALS
0.9656549339576707,1.1831656513457705,-0.7211448056834809,-1.447791979160735,-1.2714751407642673,-0.9606036260519737,-0.5142553105363039,My One And Only Love,John Coltrane,1HEGcv63IZ7TPncpVKdVdN
0.9656549339576707,1.1451015890605638,0.7928367331637198,-0.13538992718407503,0.48366436334145374,1.2785080306167753,-0.3861430885494595,Tira Poeira,Nailor Proveta,0l0eTe1WAQaoq4Zgu5R52R
0.9656549339576707,-0.14907652863645748,-1.4747102775078798,0.8548906644270152,0.32936638495853304,0.6695176832416971,-0.5118606895645872,Blues For Venus,Dan Nimmer Trio,6XrP2OtmPGmWSQk5p4sE2V
0.9656549339576707,-0.02024431782498948,1.9300355360987207,-0.9761942030802838,-0.31482767479016005,-0.9452278991722391,-0.4986902742201452,Back Beat,Johnny Hodges,1EDPO11fsLlQvGBhzxprqS
0.9656549339576707,0.41602839605930064,1.8546789889162807,-0.6436094006146724,-0.6812853734495964,-0.16720434865599434,-0.4436139918706607,Fool of Love,HISASHI KANZAKI,6hHJ5Q63J4cLZ0y4QxebCl
0.9656549339576707,-0.6731893862558397,1.2312748258615513,0.5634118487829963,0.9465582984902152,-0.9629858529990586,0.5573375743069275,Thoughts (feat. Sam Ock & J. Han),Mickey Cho,3OmGcFaCHyCFLZUw4KzqA1
-1.0355666033844706,-1.086038061810772,1.0326075651078461,-0.11296847982684277,0.005340630354400111,1.406447179224985,-0.5789100767726554,YOU AND I,神崎ひさし,19517UQAtN1GF8azHvdWta
-1.0355666033844706,-1.6775243096749692,0.34069745006908037,-0.23254953239874793,0.6263899933456549,0.9944831207065498,-0.3837484675777428,Take Five,New York Ska-Jazz Ensemble,3YNJJhS046CyyUHhHFNkjI
-1.0355666033844706,-0.08173241843955358,1.779322441733841,0.6082547434974609,1.4750288744517182,1.2043033244240136,0.21490677535143685,City Lights (feat. Pase Rock & Substantial),Nujabes,0fbnqrpTlUdy0PUwMdU8Pl
-1.0355666033844706,-0.27498073465675604,-0.7416965912786918,1.4116899404649492,0.549241004154195,-0.8074118482914756,-0.2676093504494819,All The Same,Nubiyan Twist,33fKu1jFRuXJiBg5fXZQSk
-1.0355666033844706,-1.6704678181282504,-0.6115352825090232,0.6082547434974609,1.096998827413563,-0.41284751398375696,-0.042514979108110446,Boogie Stop Shuffle,New York Ska-Jazz Ensemble,1DnA1iwopMLocCyzA4lL2Q
-1.0355666033844706,0.29305219483017214,1.1901712546711296,-0.49786999279266275,1.0854264790348438,0.7667514361839366,0.7129879374685144,Just A Closer Walk With Thee,Monty Sunshine,2jVIEdw88kqeczbfveWK8D
0.9656549339576707,0.7761729853731777,1.107964112290286,-0.6585570321861606,-0.37268941668375527,-0.3258488929301743,-0.1814029954676801,23rd Between 23rd and 23rd,Dennis Lichtman,2TSjkEvvNGfl47tYEX1pst
